#time,accel_x,accel_y,accel_z
583.124642,8216.285956,10436.903782,-6818.249932
583.124963,7328.038826,8438.347739,-7584.345430
583.125283,7624.121203,8956.491898,-7124.688131
583.125604,5921.647536,9622.677246,-6894.859482
583.125924,2664.741391,7624.121203,-6358.592633
583.126245,2442.679609,4293.194464,-5132.839837
583.126565,3404.947333,2886.803174,-3677.258390
583.126886,1628.453072,3849.070898,-2757.943793
583.127206,2294.638420,5921.647536,-3677.258390
583.127527,4589.276840,9104.533087,-5515.887586
583.127847,4589.276840,10955.047942,-6128.763984
583.128168,3330.926739,9104.533087,-4826.401637
583.128488,5551.544565,8512.368333,-3983.696590
583.128809,5477.523971,9844.739029,-4826.401637
583.129129,3923.091493,12509.480420,-5209.449386
583.129450,3775.050304,11251.130318,-7124.688131
583.129770,5847.626942,9548.656652,-7431.126331
583.130091,4293.194464,8512.368333,-3447.429741
583.130411,3923.091493,8364.327145,-229.828649
583.130732,3849.070898,6809.894666,-3217.601092
583.131052,3330.926739,5847.626942,-7660.954980
583.131373,2664.741391,5699.585753,-8963.317327
583.131693,7031.956449,7772.162391,-6435.202183
583.132013,8586.388927,7994.224174,-4290.134789
583.132334,9622.677246,10140.821405,-4136.915689
583.132654,9548.656652,12805.562797,-6818.249932
583.132975,7402.059420,12435.459826,-8963.317327
583.133295,4515.256246,8512.368333,-5592.497135
583.133616,8586.388927,7105.977043,-459.657299
583.133936,7402.059420,6809.894666,-612.876398
583.134257,3627.009116,6291.750507,-5898.935335
583.134577,2738.761985,6513.812290,-10035.851024
583.134898,3701.029710,7179.997637,-10112.460574
583.135218,2960.823768,6291.750507,-5056.230287
583.135539,4959.379811,6069.688724,-2451.505594
583.135859,5699.585753,8364.327145,-5439.278036
583.136180,4219.173869,10066.800811,-7048.078582
583.136500,4367.215058,11917.315666,-4903.011187
583.136821,5403.503377,10732.986159,-3830.477490
583.137141,4885.359217,8068.244768,-2911.162892
583.137462,3849.070898,6069.688724,-3217.601092
583.137782,2590.720797,5773.606348,-5362.668486
583.138103,1332.370696,7254.018232,-6435.202183
583.138423,1998.556043,7624.121203,-6894.859482
583.138744,3552.988522,4811.338623,-7584.345430
583.139064,4293.194464,2738.761985,-7048.078582
583.139385,5403.503377,4959.379811,-5592.497135
583.139705,4737.318029,8808.450710,-6281.983084
583.140026,4737.318029,10584.944971,-7277.907231
583.140346,7994.224174,11547.212695,-7048.078582
583.140667,9252.574275,10881.027347,-7277.907231
583.140987,7994.224174,9770.718434,-6435.202183
583.141308,7402.059420,9400.615463,-5209.449386
583.141628,5773.606348,8808.450710,-5286.058936
583.141949,3701.029710,5477.523971,-3600.648841
583.142269,2516.700203,3182.885551,-4213.525239
583.142590,3034.844362,4219.173869,-6588.421283
583.142910,2294.638420,6513.812290,-6128.763984
583.143231,3404.947333,7994.224174,-4826.401637
583.143551,5995.668130,8438.347739,-5056.230287
583.143872,5847.626942,9548.656652,-4903.011187
583.144192,4589.276840,10510.924376,-5056.230287
583.144513,4737.318029,9992.780217,-8044.002729
583.144833,5329.482782,9104.533087,-8733.488677
583.145154,5847.626942,9622.677246,-5975.544884
583.145474,8290.306550,10658.965565,-4596.572988
583.145795,7624.121203,10732.986159,-5592.497135
583.146115,5181.441594,11695.253884,-5132.839837
583.146436,2812.782580,9770.718434,-3447.429741
583.146756,2886.803174,5625.565159,-4826.401637
583.147077,4145.153275,2220.617826,-4673.182538
583.147397,4589.276840,2368.659014,-4903.011187
583.147718,4663.297435,5995.668130,-4596.572988
583.148038,4663.297435,9992.780217,-5286.058936
583.148359,4219.173869,10955.047942,-6205.373534
583.148679,6735.874072,10288.862594,-7124.688131
583.149000,8290.306550,9844.739029,-7124.688131
583.149320,6365.771101,10140.821405,-6588.421283
583.149641,5329.482782,10658.965565,-5592.497135
583.149961,5995.668130,9992.780217,-5669.106685
583.150282,5181.441594,8216.285956,-5975.544884
583.150602,4737.318029,7624.121203,-4136.915689
583.150923,4811.338623,8882.471304,-3830.477490
583.151243,3182.885551,8438.347739,-4903.011187
583.151564,2812.782580,6513.812290,-5056.230287
583.151884,4811.338623,5403.503377,-3907.087040
583.152205,4367.215058,4959.379811,-3064.381992
583.152525,4071.132681,4811.338623,-2681.334243
583.152846,4441.235652,6957.935855,-5056.230287
583.153166,4367.215058,9178.553681,-7660.954980
583.153487,5403.503377,10510.924376,-6052.154434
583.153807,7846.182985,10436.903782,-3140.991542
583.154128,8216.285956,9548.656652,-2528.115143
583.154448,5921.647536,8882.471304,-3370.820191
583.154769,3923.091493,8216.285956,-5515.887586
583.155089,4145.153275,6587.832884,-7048.078582
583.155410,3997.112087,6587.832884,-4749.792088
583.155730,4441.235652,5995.668130,-3217.601092
583.156051,4811.338623,5033.400406,-2834.553343
583.156371,3552.988522,4811.338623,-4596.572988
583.156692,3701.029710,5033.400406,-5898.935335
583.157012,4441.235652,5551.544565,-6665.030833
583.157333,5181.441594,6365.771101,-7584.345430
583.157653,5033.400406,7105.977043,-6665.030833
583.157974,7105.977043,8660.409521,-5132.839837
583.158294,7105.977043,10066.800811,-4213.525239
583.158615,6143.709319,11399.171507,-5056.230287
583.158935,4219.173869,9770.718434,-6588.421283
583.159256,4737.318029,7772.162391,-7967.393179
583.159576,3997.112087,6143.709319,-7124.688131
583.159897,5181.441594,5995.668130,-5592.497135
583.160217,4737.318029,7031.956449,-3830.477490
583.160538,4441.235652,8216.285956,-3600.648841
583.160858,2960.823768,7994.224174,-4366.744339
583.161179,2886.803174,6439.791695,-5056.230287
583.161499,4293.194464,4737.318029,-5209.449386
583.161820,5181.441594,5625.565159,-5209.449386
583.162140,5403.503377,9252.574275,-5515.887586
583.162461,6513.812290,12139.377449,-6435.202183
583.162781,6365.771101,11843.295072,-7277.907231
583.163101,7846.182985,11177.109724,-7124.688131
583.163422,5921.647536,9918.759623,-4366.744339
583.163742,3997.112087,8882.471304,-4519.963438
583.164063,3997.112087,6735.874072,-5898.935335
583.164383,4589.276840,6513.812290,-5898.935335
583.164704,5847.626942,6809.894666,-5745.716235
583.165024,6809.894666,7920.203579,-6128.763984
583.165345,6513.812290,9326.594869,-6971.469032
583.165665,5403.503377,10288.862594,-6818.249932
583.165986,5551.544565,9400.615463,-4673.182538
583.166306,5921.647536,7179.997637,-2757.943793
583.166627,5995.668130,6809.894666,-4060.306139
583.166947,5107.421000,7254.018232,-5439.278036
583.167268,5625.565159,9622.677246,-7354.516781
583.167588,5255.462188,10732.986159,-7660.954980
583.167909,6069.688724,10362.883188,-6052.154434
583.168229,6735.874072,10066.800811,-4136.915689
583.168550,6143.709319,9326.594869,-2374.896044
583.168870,3330.926739,8068.244768,-2374.896044
583.169191,3404.947333,6661.853478,-4213.525239
583.169511,3701.029710,6143.709319,-4979.620737
583.169832,3627.009116,5921.647536,-5056.230287
583.170152,3478.967927,5995.668130,-5056.230287
583.170473,3997.112087,7105.977043,-5362.668486
583.170793,5181.441594,9326.594869,-6435.202183
583.171114,5699.585753,10955.047942,-6128.763984
583.171434,5773.606348,9992.780217,-5209.449386
583.171755,5699.585753,8290.306550,-4060.306139
583.172075,5329.482782,7328.038826,-2987.772442
583.172396,5625.565159,7476.080014,-2374.896044
583.172716,5033.400406,8364.327145,-3140.991542
583.173037,4515.256246,8364.327145,-4443.353888
583.173357,4145.153275,7179.997637,-4826.401637
583.173678,4293.194464,5847.626942,-5056.230287
583.173998,4219.173869,4589.276840,-4060.306139
583.174319,4515.256246,4663.297435,-2911.162892
583.174639,3775.050304,5329.482782,-4290.134789
583.174960,3552.988522,6661.853478,-5439.278036
583.175280,4663.297435,7624.121203,-6281.983084
583.175601,6439.791695,9030.512492,-4979.620737
583.175921,7105.977043,10881.027347,-3447.429741
583.176242,5921.647536,11991.336260,-3447.429741
583.176562,5403.503377,11991.336260,-4366.744339
583.176882,4145.153275,10362.883188,-4213.525239
583.177203,3404.947333,7550.100608,-2681.334243
583.177523,3108.864956,4589.276840,-2451.505594
583.177844,2220.617826,2664.741391,-2757.943793
583.178164,1998.556043,2664.741391,-4213.525239
583.178485,2442.679609,3182.885551,-4060.306139
583.178805,4515.256246,3701.029710,-3753.867940
583.179126,5847.626942,6587.832884,-3983.696590
583.179446,6809.894666,10288.862594,-4826.401637
583.179766,7179.997637,12065.356855,-6052.154434
583.180087,8290.306550,12657.521608,-7201.297681
583.180407,7476.080014,11917.315666,-6435.202183
583.180728,6513.812290,9548.656652,-6511.811733
583.181048,6365.771101,6143.709319,-6052.154434
583.181369,6143.709319,6365.771101,-4443.353888
583.181689,3478.967927,8216.285956,-3600.648841
583.182010,3034.844362,8586.388927,-4366.744339
583.182330,3775.050304,7846.182985,-3830.477490
583.182650,4663.297435,7328.038826,-1838.629195
583.182971,3330.926739,6661.853478,-995.924147
583.183291,4811.338623,6513.812290,-1532.190996
583.183612,5033.400406,8068.244768,-4366.744339
583.183932,4367.215058,9548.656652,-5822.325785
583.184253,5625.565159,10362.883188,-5898.935335
583.184573,7772.162391,9474.636058,-5898.935335
583.184894,7031.956449,9696.697840,-5209.449386
583.185214,6069.688724,11029.068536,-3140.991542
583.185534,6809.894666,11695.253884,-3217.601092
583.185855,6143.709319,10584.944971,-3294.210641
583.186175,5181.441594,8142.265362,-3217.601092
583.186496,6217.729913,4885.359217,-4136.915689
583.186816,7254.018232,2590.720797,-4749.792088
583.187137,7550.100608,3256.906145,-4213.525239
583.187457,8142.265362,5847.626942,-3753.867940
583.187778,8586.388927,7402.059420,-4060.306139
583.188098,9252.574275,8438.347739,-4136.915689
583.188419,9548.656652,8660.409521,-2834.553343
583.188739,8364.327145,8734.430116,-2298.286494
583.189059,7476.080014,9030.512492,-2068.457845
583.189380,6661.853478,8068.244768,-3294.210641
583.189700,5625.565159,7031.956449,-4060.306139
583.190021,5033.400406,6735.874072,-3677.258390
583.190341,4737.318029,6069.688724,-4673.182538
583.190662,4589.276840,5773.606348,-5362.668486
583.190982,5921.647536,7846.182985,-4443.353888
583.191303,6883.915261,9400.615463,-1762.019645
583.191623,7476.080014,8882.471304,612.876398
583.191943,7698.141797,7698.141797,2528.115143
583.192264,7105.977043,5255.462188,2681.334243
583.192584,5773.606348,3775.050304,1532.190996
583.192905,6217.729913,2886.803174,0.000000
583.193225,7179.997637,2442.679609,-2145.067394
583.193546,8734.430116,2960.823768,-2681.334243
583.193866,11399.171507,3775.050304,-1991.848295
583.194187,11473.192101,4885.359217,-1991.848295
583.194507,10807.006753,5255.462188,-1915.238745
583.194827,11843.295072,4811.338623,-1072.533697
583.195148,13397.727550,4737.318029,-76.609550
583.195468,13545.768739,4515.256246,0.000000
583.195789,12731.542202,5181.441594,-536.266849
583.196109,12361.439231,5107.421000,-2451.505594
583.196430,11325.150913,4589.276840,-2681.334243
583.196750,9992.780217,3923.091493,-1378.971896
583.197071,9104.533087,2664.741391,-153.219100
583.197391,8512.368333,2516.700203,612.876398
583.197712,7402.059420,3478.967927,1149.143247
583.198032,7254.018232,5033.400406,1149.143247
583.198352,6957.935855,6439.791695,1149.143247
583.198673,7476.080014,6809.894666,459.657299
583.198993,7920.203579,6809.894666,536.266849
583.199314,8068.244768,7550.100608,0.000000
583.199634,7328.038826,7994.224174,-689.485948
583.199955,7179.997637,7031.956449,-306.438199
583.200275,8142.265362,5551.544565,689.485948
583.200596,8734.430116,4367.215058,1685.410096
583.200916,8734.430116,3478.967927,2145.067394
583.201236,9326.594869,2886.803174,1302.362347
583.201557,9622.677246,3034.844362,766.095498
583.201877,10510.924376,3775.050304,-76.609550
583.202198,11917.315666,3775.050304,-766.095498
583.202518,12879.583391,4071.132681,-1225.752797
583.202839,13619.789333,5329.482782,-612.876398
583.203159,13249.686362,5625.565159,-995.924147
583.203480,11991.336260,5033.400406,-1991.848295
583.203800,11399.171507,5033.400406,-2068.457845
583.204120,11251.130318,5403.503377,-1532.190996
583.204441,11103.089130,5847.626942,-536.266849
583.204761,9770.718434,6217.729913,-766.095498
583.205082,8882.471304,6587.832884,-612.876398
583.205402,8364.327145,6957.935855,0.000000
583.205723,7254.018232,6513.812290,306.438199
583.206043,6291.750507,5403.503377,-229.828649
583.206364,5921.647536,5181.441594,-1302.362347
583.206684,6735.874072,5847.626942,-1302.362347
583.207004,6735.874072,7105.977043,-306.438199
583.207325,6957.935855,7179.997637,229.828649
583.207645,6809.894666,7698.141797,459.657299
583.207966,7105.977043,7550.100608,536.266849
583.208286,6661.853478,7846.182985,919.314598
583.208607,7550.100608,6809.894666,995.924147
583.208927,8216.285956,5921.647536,1072.533697
583.209248,8586.388927,5033.400406,229.828649
583.209568,9326.594869,5255.462188,-536.266849
583.209889,10214.842000,5995.668130,-919.314598
583.210209,10288.862594,6735.874072,-1072.533697
583.210529,10658.965565,6735.874072,-1225.752797
583.210850,11547.212695,6069.688724,-1149.143247
583.211170,11547.212695,4515.256246,-536.266849
583.211491,11029.068536,3923.091493,-383.047749
583.211811,11251.130318,3849.070898,-995.924147
583.212132,11029.068536,3701.029710,-1455.581446
583.212452,11547.212695,4811.338623,-1532.190996
583.212773,11917.315666,5477.523971,-689.485948
583.213093,11843.295072,5625.565159,-383.047749
583.213413,10955.047942,5921.647536,-612.876398
583.213734,10584.944971,6661.853478,-766.095498
583.214054,10288.862594,7105.977043,-383.047749
583.214375,9474.636058,7105.977043,153.219100
583.214695,7920.203579,5033.400406,229.828649
583.215016,8068.244768,3627.009116,842.705048
583.215336,6883.915261,3404.947333,1608.800546
583.215657,5477.523971,3182.885551,1991.848295
583.215977,6513.812290,3923.091493,1149.143247
583.216297,7179.997637,4959.379811,995.924147
583.216618,8512.368333,5773.606348,842.705048
583.216938,9474.636058,5477.523971,1149.143247
583.217259,10584.944971,5921.647536,153.219100
583.217579,11399.171507,6365.771101,-995.924147
583.217900,11473.192101,6069.688724,-919.314598
583.218220,11843.295072,4367.215058,-1072.533697
583.218541,12287.418637,2590.720797,-229.828649
583.218861,11177.109724,2886.803174,689.485948
583.219182,9992.780217,4219.173869,229.828649
583.219502,8290.306550,4441.235652,-919.314598
583.219822,8364.327145,4441.235652,-1455.581446
583.220143,9918.759623,5107.421000,-306.438199
583.220463,9548.656652,4959.379811,536.266849
583.220784,9474.636058,5403.503377,0.000000
583.221104,8882.471304,7105.977043,-689.485948
583.221425,7328.038826,8142.265362,-306.438199
583.221745,7624.121203,8734.430116,689.485948
583.222066,7698.141797,8364.327145,2145.067394
583.222386,7105.977043,7846.182985,1991.848295
583.222706,5773.606348,6735.874072,2068.457845
583.223027,5033.400406,5033.400406,919.314598
583.223347,5181.441594,2738.761985,229.828649
583.223668,6587.832884,1702.473667,306.438199
583.223988,8290.306550,3256.906145,1072.533697
583.224309,9474.636058,5921.647536,306.438199
583.224629,10066.800811,7994.224174,-842.705048
583.224950,10881.027347,9178.553681,-1838.629195
583.225270,11991.336260,8586.388927,-1149.143247
583.225590,11473.192101,6143.709319,306.438199
583.225911,10510.924376,3997.112087,0.000000
583.226231,10584.944971,4145.153275,-689.485948
583.226552,9770.718434,5921.647536,-1149.143247
583.226872,9548.656652,6587.832884,-1838.629195
583.227193,9992.780217,5329.482782,-1302.362347
583.227513,11103.089130,4293.194464,-229.828649
583.227834,10510.924376,3108.864956,1838.629195
583.228154,9474.636058,2368.659014,2068.457845
583.228475,9030.512492,2960.823768,76.609550
583.228795,10066.800811,4959.379811,-842.705048
583.229115,11547.212695,6513.812290,-1378.971896
583.229436,12657.521608,6217.729913,-1762.019645
583.229756,13027.624579,5625.565159,-2528.115143
583.230077,12213.398043,5921.647536,-1685.410096
583.230397,9992.780217,6735.874072,0.000000
583.230718,9252.574275,5921.647536,612.876398
583.231038,9770.718434,5033.400406,1072.533697
583.231359,10288.862594,4589.276840,1149.143247
583.231679,8956.491898,3552.988522,919.314598
583.231999,8290.306550,1776.494261,612.876398
583.232320,9252.574275,1110.308913,459.657299
583.232640,10584.944971,2442.679609,536.266849
583.232961,10584.944971,4441.235652,-229.828649
583.233281,10807.006753,5551.544565,-1991.848295
583.233602,10584.944971,6513.812290,-2374.896044
583.233922,10436.903782,7254.018232,-842.705048
583.234243,9770.718434,7994.224174,383.047749
583.234563,9474.636058,8512.368333,-766.095498
583.234883,9178.553681,8660.409521,-2451.505594
583.235204,8364.327145,7624.121203,-2528.115143
583.235524,6217.729913,5995.668130,-689.485948
583.235845,5181.441594,4737.318029,995.924147
583.236165,4367.215058,4589.276840,2221.676944
583.236486,5181.441594,5551.544565,2528.115143
583.236806,6883.915261,7105.977043,1915.238745
583.237127,6809.894666,6069.688724,76.609550
583.237447,6661.853478,5255.462188,76.609550
583.237767,8364.327145,5255.462188,1532.190996
583.238088,7476.080014,5995.668130,2068.457845
583.238408,9770.718434,7550.100608,1685.410096
583.238729,10955.047942,8660.409521,0.000000
583.239049,9770.718434,7328.038826,-1685.410096
583.239370,10955.047942,6069.688724,-306.438199
583.239690,10658.965565,4663.297435,612.876398
583.240011,10584.944971,3923.091493,153.219100
583.240331,11103.089130,2738.761985,153.219100
583.240652,11399.171507,2368.659014,-306.438199
583.240972,11843.295072,2146.597232,-766.095498
583.241292,10881.027347,2590.720797,76.609550
583.241613,10881.027347,4589.276840,-766.095498
583.241933,11695.253884,6957.935855,-1149.143247
583.242254,9696.697840,6883.915261,0.000000
583.242574,8882.471304,6217.729913,76.609550
583.242895,9178.553681,7105.977043,766.095498
583.243215,6439.791695,7994.224174,-536.266849
583.243536,5107.421000,7402.059420,-1378.971896
583.243856,7254.018232,6809.894666,-1455.581446
583.244176,7105.977043,6217.729913,229.828649
583.244497,6217.729913,4441.235652,2068.457845
583.244817,5995.668130,3478.967927,2757.943793
583.245138,6143.709319,3923.091493,1225.752797
583.245458,7031.956449,3701.029710,842.705048
583.245779,9030.512492,4219.173869,1072.533697
583.246099,10881.027347,3701.029710,459.657299
583.246420,11325.150913,3775.050304,383.047749
583.246740,11177.109724,5477.523971,1455.581446
583.247060,11547.212695,6957.935855,-383.047749
583.247381,11991.336260,7179.997637,-2068.457845
583.247701,12509.480420,5699.585753,-2374.896044
583.248022,13101.645173,4885.359217,-1991.848295
583.248342,12879.583391,5181.441594,153.219100
583.248663,12065.356855,4737.318029,-229.828649
583.248983,11547.212695,2812.782580,-1838.629195
583.249304,12361.439231,2590.720797,-1302.362347
583.249624,11251.130318,2886.803174,-383.047749
583.249945,9770.718434,3627.009116,536.266849
583.250265,10584.944971,4219.173869,383.047749
583.250585,9622.677246,5181.441594,76.609550
583.250906,8956.491898,5477.523971,-459.657299
583.251226,8882.471304,7328.038826,-995.924147
583.251547,7994.224174,7994.224174,-1149.143247
583.251867,7402.059420,8586.388927,-536.266849
583.252188,6735.874072,7920.203579,1072.533697
583.252508,7254.018232,8068.244768,459.657299
583.252829,7254.018232,7328.038826,0.000000
583.253149,5477.523971,7105.977043,612.876398
583.253469,4441.235652,6365.771101,1378.971896
583.253790,6217.729913,5847.626942,1991.848295
583.254110,5107.421000,4441.235652,1685.410096
583.254431,7031.956449,5181.441594,76.609550
583.254751,7105.977043,6069.688724,306.438199
583.255072,8364.327145,7254.018232,76.609550
583.255392,7846.182985,5995.668130,-229.828649
583.255713,11177.109724,6365.771101,536.266849
583.256033,11325.150913,6809.894666,-383.047749
583.256353,10881.027347,7105.977043,-536.266849
583.256674,10288.862594,6069.688724,-2221.676944
583.256994,13175.665768,5403.503377,-1762.019645
583.257315,11399.171507,4293.194464,229.828649
583.257635,11251.130318,2886.803174,612.876398
583.257956,9992.780217,2368.659014,76.609550
583.258276,10732.986159,3034.844362,-842.705048
583.258597,9844.739029,4071.132681,-995.924147
583.258917,10214.842000,3997.112087,-229.828649
583.259238,10510.924376,4663.297435,-536.266849
583.259558,9696.697840,7031.956449,0.000000
583.259878,8512.368333,6365.771101,612.876398
583.260199,7698.141797,7031.956449,-306.438199
583.260519,8808.450710,6809.894666,-1608.800546
583.260840,6735.874072,6291.750507,-1455.581446
583.261160,5995.668130,4811.338623,-459.657299
583.261481,7476.080014,4737.318029,0.000000
583.261801,7624.121203,4663.297435,1685.410096
583.262122,7328.038826,5551.544565,1915.238745
583.262442,6365.771101,5551.544565,0.000000
583.262762,8808.450710,6069.688724,-1762.019645
583.263083,10436.903782,6439.791695,-995.924147
583.263403,10658.965565,4293.194464,995.924147
583.263724,12435.459826,5181.441594,1532.190996
583.264044,10584.944971,5625.565159,536.266849
583.264365,7402.059420,6661.853478,-689.485948
583.264685,8734.430116,6809.894666,-612.876398
583.265006,10510.924376,5773.606348,-1225.752797
583.265326,11029.068536,5625.565159,-919.314598
583.265646,10584.944971,6365.771101,-229.828649
583.265967,9548.656652,6143.709319,-612.876398
583.266287,9474.636058,4663.297435,-459.657299
583.266608,10288.862594,2960.823768,1915.238745
583.266928,10955.047942,3256.906145,1608.800546
583.267249,9844.739029,4589.276840,-689.485948
583.267569,9030.512492,6587.832884,-1762.019645
583.267890,10140.821405,8216.285956,-1915.238745
583.268210,9400.615463,7402.059420,76.609550
583.268530,11473.192101,6143.709319,536.266849
583.268851,9474.636058,5181.441594,-1072.533697
583.269171,7031.956449,6513.812290,-2451.505594
583.269492,5995.668130,6957.935855,-766.095498
583.269812,5477.523971,6439.791695,76.609550
583.270133,6883.915261,5699.585753,612.876398
583.270453,9252.574275,6069.688724,1532.190996
583.270774,6809.894666,6365.771101,153.219100
583.271094,6069.688724,3923.091493,-1685.410096
583.271415,5625.565159,3849.070898,-995.924147
583.271735,8216.285956,6957.935855,0.000000
583.272055,7402.059420,9104.533087,536.266849
583.272376,7698.141797,9104.533087,-306.438199
583.272696,7846.182985,7402.059420,-1149.143247
583.273017,7476.080014,7179.997637,0.000000
583.273337,5033.400406,5403.503377,383.047749
583.273658,5551.544565,5477.523971,0.000000
583.273978,6513.812290,5551.544565,153.219100
583.274299,8660.409521,6439.791695,1838.629195
583.274619,8734.430116,4959.379811,1608.800546
583.274940,9030.512492,3404.947333,-766.095498
583.275260,7402.059420,3404.947333,-1991.848295
583.275581,7550.100608,4885.359217,-1225.752797
583.275901,8290.306550,5551.544565,-536.266849
583.276222,10510.924376,6661.853478,-306.438199
583.276542,11473.192101,7476.080014,-1685.410096
583.276863,8956.491898,9326.594869,-2604.724693
583.277183,6587.832884,11251.130318,-3907.087040
583.277504,4441.235652,9474.636058,-4596.572988
583.277824,6587.832884,6957.935855,-2451.505594
583.278145,7920.203579,6735.874072,2298.286494
583.278465,4589.276840,10436.903782,3294.210641
583.278786,888.247130,10955.047942,689.485948
583.279106,-888.247130,8808.450710,-1685.410096
583.279427,1998.556043,7105.977043,612.876398
583.279747,4515.256246,7550.100608,4136.915689
583.280068,2960.823768,6957.935855,4749.792088
583.280388,962.267725,7105.977043,842.705048
583.280709,1702.473667,7698.141797,-689.485948
583.281029,2516.700203,7550.100608,995.924147
583.281350,5995.668130,8586.388927,1762.019645
583.281670,7254.018232,9178.553681,229.828649
583.281991,7105.977043,9326.594869,-2834.553343
583.282311,5995.668130,10584.944971,-3447.429741
583.282632,6069.688724,9622.677246,-3064.381992
583.282952,8438.347739,8586.388927,-3064.381992
583.283273,8142.265362,7772.162391,-2757.943793
583.283593,5477.523971,7179.997637,-2528.115143
583.283914,4293.194464,7105.977043,153.219100
583.284234,4219.173869,8068.244768,1455.581446
583.284555,4885.359217,8364.327145,536.266849
583.284875,3330.926739,8364.327145,0.000000
583.285196,1406.391290,7550.100608,-1608.800546
583.285517,1554.432478,8586.388927,-766.095498
583.285837,1406.391290,8068.244768,2604.724693
583.286158,2664.741391,9326.594869,2451.505594
583.286478,814.226536,11917.315666,-919.314598
583.286799,74.020594,14211.954086,-3600.648841
583.287119,814.226536,12509.480420,-2834.553343
583.287440,3256.906145,10288.862594,229.828649
583.287760,4219.173869,9326.594869,2145.067394
583.288081,1702.473667,9474.636058,2374.896044
583.288401,-370.102971,8216.285956,689.485948
583.288722,1850.514855,7476.080014,0.000000
583.289042,4811.338623,6661.853478,2068.457845
583.289363,5995.668130,6217.729913,1915.238745
583.289683,7254.018232,6069.688724,1149.143247
583.290004,6661.853478,6143.709319,0.000000
583.290324,6809.894666,6661.853478,-153.219100
583.290645,8586.388927,6439.791695,612.876398
583.290965,10584.944971,6735.874072,536.266849
583.291286,9030.512492,7402.059420,-1838.629195
583.291606,7994.224174,8808.450710,-3677.258390
583.291927,7994.224174,8142.265362,-3140.991542
583.292247,9474.636058,7698.141797,-2068.457845
583.292568,9770.718434,6661.853478,-153.219100
583.292888,8364.327145,7476.080014,-383.047749
583.293209,4811.338623,8734.430116,-1838.629195
583.293529,4737.318029,9252.574275,-1915.238745
583.293850,5847.626942,7846.182985,153.219100
583.294170,5181.441594,7550.100608,2298.286494
583.294491,4071.132681,7105.977043,2451.505594
583.294811,2664.741391,6957.935855,689.485948
583.295132,1036.288319,7328.038826,76.609550
583.295452,3775.050304,8586.388927,1762.019645
583.295773,2960.823768,7402.059420,1532.190996
583.296093,2146.597232,7254.018232,1378.971896
583.296414,3627.009116,7624.121203,536.266849
583.296734,3849.070898,8956.491898,153.219100
583.297055,3182.885551,9252.574275,0.000000
583.297375,5403.503377,8364.327145,-919.314598
583.297696,6735.874072,9104.533087,-1685.410096
583.298016,4367.215058,7105.977043,-2221.676944
583.298337,5403.503377,8586.388927,-766.095498
583.298657,6809.894666,8068.244768,-1072.533697
583.298978,6069.688724,8068.244768,-459.657299
583.299298,4811.338623,6883.915261,536.266849
583.299619,4959.379811,6217.729913,-995.924147
583.299939,6143.709319,6661.853478,-536.266849
583.300260,5107.421000,8364.327145,689.485948
583.300580,5329.482782,9104.533087,229.828649
583.300901,6809.894666,8660.409521,-612.876398
583.301221,5625.565159,7994.224174,-1302.362347
583.301542,6291.750507,7105.977043,-153.219100
583.301863,5625.565159,9104.533087,229.828649
583.302183,3701.029710,9178.553681,306.438199
583.302504,3997.112087,8216.285956,689.485948
583.302824,5699.585753,8660.409521,229.828649
583.303145,5625.565159,7698.141797,0.000000
583.303465,5921.647536,7031.956449,1149.143247
583.303786,5403.503377,6957.935855,153.219100
583.304106,5255.462188,8290.306550,-229.828649
583.304427,3923.091493,8512.368333,536.266849
583.304747,5255.462188,8290.306550,536.266849
583.305068,5847.626942,8364.327145,-153.219100
583.305388,4515.256246,6957.935855,229.828649
583.305709,5107.421000,8290.306550,0.000000
583.306029,5255.462188,8438.347739,-612.876398
583.306350,3182.885551,9252.574275,-995.924147
583.306670,5255.462188,8808.450710,0.000000
583.306991,5033.400406,7105.977043,-383.047749
583.307311,4885.359217,6735.874072,-383.047749
583.307632,5181.441594,7624.121203,0.000000
583.307952,5107.421000,8956.491898,-383.047749
583.308273,6439.791695,9400.615463,-1378.971896
583.308593,6217.729913,7772.162391,-842.705048
583.308914,6365.771101,6661.853478,-766.095498
583.309234,6291.750507,6291.750507,-689.485948
583.309555,4663.297435,7179.997637,0.000000
583.309875,4293.194464,6143.709319,-689.485948
583.310196,4589.276840,7624.121203,-536.266849
583.310516,5551.544565,8438.347739,766.095498
583.310837,5033.400406,8808.450710,-306.438199
583.311157,3849.070898,9400.615463,-995.924147
583.311478,3256.906145,10955.047942,-1455.581446
583.311798,4367.215058,9474.636058,-306.438199
583.312119,4515.256246,6439.791695,919.314598
583.312439,5329.482782,7550.100608,1532.190996
583.312760,3775.050304,9104.533087,76.609550
583.313080,1332.370696,9474.636058,-1532.190996
583.313401,2368.659014,9992.780217,-1149.143247
583.313721,4219.173869,9178.553681,842.705048
583.314042,5773.606348,8512.368333,1915.238745
583.314362,4959.379811,7624.121203,0.000000
583.314683,3923.091493,7254.018232,-2298.286494
583.315003,3627.009116,9178.553681,-1378.971896
583.315324,5403.503377,9622.677246,229.828649
583.315644,6883.915261,10732.986159,306.438199
583.315965,7402.059420,11177.109724,995.924147
583.316285,4737.318029,9548.656652,-383.047749
583.316606,5255.462188,8290.306550,-612.876398
583.316926,6291.750507,8808.450710,1149.143247
