#time,accel_x,accel_y,accel_z
535.822138,6439.791695,9178.553681,0.000000
535.822459,6217.729913,9918.759623,1915.238745
535.822780,6735.874072,9326.594869,2298.286494
535.823100,5995.668130,9252.574275,612.876398
535.823421,4811.338623,9326.594869,0.000000
535.823741,4441.235652,9326.594869,1149.143247
535.824062,5403.503377,9474.636058,919.314598
535.824383,3552.988522,8068.244768,0.000000
535.824703,3330.926739,7179.997637,-995.924147
535.825024,6217.729913,8364.327145,-842.705048
535.825344,5255.462188,9104.533087,689.485948
535.825665,4515.256246,8734.430116,2451.505594
535.825986,5625.565159,7994.224174,1838.629195
535.826306,4737.318029,7476.080014,0.000000
535.826627,4589.276840,8216.285956,1149.143247
535.826947,6883.915261,9770.718434,2068.457845
535.827268,5699.585753,7846.182985,919.314598
535.827588,3923.091493,5773.606348,-383.047749
535.827909,5255.462188,6069.688724,-842.705048
535.828230,5329.482782,6883.915261,-536.266849
535.828550,4515.256246,8142.265362,689.485948
535.828871,4959.379811,7179.997637,76.609550
535.829191,6069.688724,7105.977043,-2145.067394
535.829512,4737.318029,6439.791695,-1685.410096
535.829833,4663.297435,7105.977043,-612.876398
535.830153,5625.565159,7994.224174,76.609550
535.830474,4589.276840,7624.121203,-842.705048
535.830794,5329.482782,7994.224174,-2068.457845
535.831115,5329.482782,9104.533087,-1991.848295
535.831436,4663.297435,8586.388927,842.705048
535.831756,5403.503377,7994.224174,2834.553343
535.832077,3701.029710,6365.771101,1532.190996
535.832397,2294.638420,4959.379811,-1225.752797
535.832718,4219.173869,6735.874072,-919.314598
535.833039,3775.050304,7920.203579,612.876398
535.833359,1924.535449,6735.874072,766.095498
535.833680,4811.338623,7179.997637,-306.438199
535.834000,5181.441594,8216.285956,-2451.505594
535.834321,2516.700203,7550.100608,-3140.991542
535.834642,4515.256246,8290.306550,-1608.800546
535.834962,6957.935855,10362.883188,-995.924147
535.835283,5477.523971,10584.944971,-1302.362347
535.835603,7105.977043,10510.924376,-1455.581446
535.835924,7179.997637,12065.356855,-2145.067394
535.836245,4959.379811,10362.883188,153.219100
535.836565,4959.379811,8142.265362,2604.724693
535.836886,6439.791695,6661.853478,-383.047749
535.837206,3108.864956,5551.544565,-2451.505594
535.837527,3627.009116,6809.894666,0.000000
535.837847,5847.626942,8142.265362,383.047749
535.838168,4959.379811,8364.327145,0.000000
535.838489,5255.462188,9474.636058,0.000000
535.838809,6883.915261,10066.800811,-1378.971896
535.839130,4515.256246,8882.471304,-1915.238745
535.839450,4441.235652,9252.574275,612.876398
535.839771,7550.100608,10881.027347,306.438199
535.840092,6439.791695,10214.842000,-1762.019645
535.840412,4737.318029,10881.027347,-459.657299
535.840733,5995.668130,11769.274478,536.266849
535.841053,4959.379811,9622.677246,612.876398
535.841374,4219.173869,7920.203579,1532.190996
535.841695,3775.050304,5995.668130,1149.143247
535.842015,3256.906145,3775.050304,76.609550
535.842336,3256.906145,3256.906145,842.705048
535.842656,4737.318029,5625.565159,0.000000
535.842977,4737.318029,7328.038826,-2145.067394
535.843298,6957.935855,10732.986159,-995.924147
535.843618,7031.956449,11621.233289,-1225.752797
535.843939,6069.688724,10510.924376,-536.266849
535.844259,7476.080014,8586.388927,1225.752797
535.844580,6957.935855,7920.203579,1532.190996
535.844901,4959.379811,6957.935855,689.485948
535.845221,4071.132681,7105.977043,536.266849
535.845542,4515.256246,7550.100608,-383.047749
535.845862,3997.112087,5921.647536,-306.438199
535.846183,3627.009116,3478.967927,612.876398
535.846503,4071.132681,3034.844362,1455.581446
535.846824,3256.906145,4441.235652,766.095498
535.847145,3997.112087,7550.100608,76.609550
535.847465,5847.626942,9770.718434,-306.438199
535.847786,5847.626942,9844.739029,306.438199
535.848106,5181.441594,9030.512492,1149.143247
535.848427,5107.421000,9178.553681,1225.752797
535.848748,3552.988522,8586.388927,459.657299
535.849068,3404.947333,7920.203579,0.000000
535.849389,3775.050304,7402.059420,-1838.629195
535.849709,3849.070898,6809.894666,-1838.629195
535.850030,3997.112087,7698.141797,612.876398
535.850350,4737.318029,8142.265362,1991.848295
535.850671,4515.256246,8438.347739,1762.019645
535.850992,3330.926739,7920.203579,1455.581446
535.851312,4145.153275,6291.750507,76.609550
535.851633,5847.626942,7031.956449,0.000000
535.851953,5773.606348,7624.121203,995.924147
535.852274,6439.791695,9400.615463,842.705048
535.852594,6957.935855,9992.780217,-995.924147
535.852915,4737.318029,9474.636058,-1072.533697
535.853236,5329.482782,9992.780217,229.828649
535.853556,6661.853478,9474.636058,1149.143247
535.853877,4071.132681,6291.750507,459.657299
535.854197,3552.988522,5255.462188,-1991.848295
535.854518,4885.359217,5995.668130,-3830.477490
535.854838,4515.256246,7105.977043,-2911.162892
535.855159,4737.318029,7994.224174,-536.266849
535.855480,6587.832884,8438.347739,-1532.190996
535.855800,5699.585753,7698.141797,-4290.134789
535.856121,4811.338623,7772.162391,-4290.134789
535.856441,5699.585753,7920.203579,-2604.724693
535.856762,5699.585753,7328.038826,-1225.752797
535.857082,4663.297435,6217.729913,-1991.848295
535.857403,5255.462188,7402.059420,-4826.401637
535.857724,4589.276840,8660.409521,-6435.202183
535.858044,4885.359217,9622.677246,-4673.182538
535.858365,4959.379811,7846.182985,-2604.724693
535.858685,4219.173869,4959.379811,-4673.182538
535.859006,4441.235652,4811.338623,-4673.182538
535.859327,5699.585753,7476.080014,-3983.696590
535.859647,3404.947333,8956.491898,-3370.820191
535.859968,4293.194464,9548.656652,-3830.477490
535.860288,5329.482782,8660.409521,-5669.106685
535.860609,5847.626942,8660.409521,-6205.373534
535.860929,5921.647536,10436.903782,-3064.381992
535.861250,5773.606348,10066.800811,-2068.457845
535.861571,4219.173869,8068.244768,-4290.134789
535.861891,4589.276840,6513.812290,-5515.887586
535.862212,4811.338623,6809.894666,-4519.963438
535.862532,4959.379811,8512.368333,-3064.381992
535.862853,5699.585753,11621.233289,-1838.629195
535.863173,5255.462188,10584.944971,-4903.011187
535.863494,4885.359217,6661.853478,-7814.174080
535.863815,6143.709319,6809.894666,-5898.935335
535.864135,6143.709319,9474.636058,-3447.429741
535.864456,4441.235652,10362.883188,-4673.182538
535.864776,5033.400406,9326.594869,-7201.297681
535.865097,6957.935855,9326.594869,-8120.612279
535.865417,6587.832884,10732.986159,-4903.011187
535.865738,6735.874072,12509.480420,-2068.457845
535.866059,5181.441594,10881.027347,-3600.648841
535.866379,3478.967927,7105.977043,-6281.983084
535.866700,4959.379811,5773.606348,-5362.668486
535.867020,5995.668130,5625.565159,-3370.820191
535.867341,4663.297435,7179.997637,-2451.505594
535.867661,4663.297435,9030.512492,-4673.182538
535.867982,4219.173869,8808.450710,-7354.516781
535.868303,4589.276840,6809.894666,-6665.030833
535.868623,6143.709319,6809.894666,-3064.381992
535.868944,5773.606348,7698.141797,-2374.896044
535.869264,3627.009116,8734.430116,-3830.477490
535.869585,3256.906145,9474.636058,-5592.497135
535.869905,5181.441594,8512.368333,-6894.859482
535.870226,5033.400406,8364.327145,-4979.620737
535.870547,5403.503377,8512.368333,-2987.772442
535.870867,3923.091493,8586.388927,-4749.792088
535.871188,2516.700203,6809.894666,-5975.544884
535.871508,3627.009116,5773.606348,-4903.011187
535.871829,4737.318029,6217.729913,-2834.553343
535.872149,5033.400406,7550.100608,-2298.286494
535.872470,3552.988522,8660.409521,-2604.724693
535.872791,4071.132681,9252.574275,-5362.668486
535.873111,4515.256246,8512.368333,-5898.935335
535.873432,3775.050304,5995.668130,-3753.867940
535.873752,4811.338623,4367.215058,-3447.429741
535.874073,5329.482782,5403.503377,-5209.449386
535.874393,4515.256246,8142.265362,-7124.688131
535.874714,5181.441594,9844.739029,-7201.297681
535.875035,7105.977043,10584.944971,-5056.230287
535.875355,6365.771101,9104.533087,-1991.848295
535.875676,6069.688724,7550.100608,0.000000
535.875996,5847.626942,7031.956449,-3064.381992
535.876317,4663.297435,6661.853478,-6205.373534
535.876638,4293.194464,6883.915261,-6281.983084
535.876958,5699.585753,6217.729913,-4826.401637
535.877279,5995.668130,6809.894666,-3600.648841
535.877599,4441.235652,6735.874072,-3064.381992
535.877920,3775.050304,6809.894666,-5056.230287
535.878240,4663.297435,7624.121203,-5898.935335
535.878561,4959.379811,8364.327145,-6741.640382
535.878882,5699.585753,8808.450710,-5898.935335
535.879202,6143.709319,9030.512492,-5362.668486
535.879523,6439.791695,9400.615463,-4903.011187
535.879843,5403.503377,11177.109724,-4060.306139
535.880164,4219.173869,10362.883188,-4596.572988
535.880484,4367.215058,8586.388927,-6281.983084
535.880805,3256.906145,6809.894666,-7507.735880
535.881126,3108.864956,7105.977043,-5822.325785
535.881446,4959.379811,7698.141797,-3677.258390
535.881767,4589.276840,7179.997637,-3447.429741
535.882087,2368.659014,7550.100608,-4826.401637
535.882408,2442.679609,7105.977043,-6358.592633
535.882728,3478.967927,6365.771101,-8273.831378
535.883049,4737.318029,6365.771101,-7431.126331
535.883370,7105.977043,8808.450710,-6435.202183
535.883690,8142.265362,12065.356855,-6588.421283
535.884011,7105.977043,13027.624579,-7507.735880
535.884331,6809.894666,10362.883188,-6588.421283
535.884652,7698.141797,9178.553681,-4749.792088
535.884972,5255.462188,7105.977043,-3753.867940
535.885293,4219.173869,5773.606348,-5975.544884
535.885614,4885.359217,3997.112087,-7354.516781
535.885934,5921.647536,6291.750507,-6818.249932
535.886255,5255.462188,6587.832884,-5439.278036
535.886575,6883.915261,8586.388927,-6205.373534
535.886896,5699.585753,10362.883188,-7507.735880
535.887216,4811.338623,11473.192101,-6894.859482
535.887537,5181.441594,9770.718434,-4903.011187
535.887858,6439.791695,7476.080014,-3370.820191
535.888178,4811.338623,7179.997637,-4826.401637
535.888499,3182.885551,8512.368333,-6588.421283
535.888819,4959.379811,9918.759623,-8427.050478
535.889140,4071.132681,10881.027347,-7890.783629
535.889460,4811.338623,9992.780217,-6588.421283
535.889781,6291.750507,8734.430116,-3830.477490
535.890102,5773.606348,7105.977043,-2987.772442
535.890422,3330.926739,5773.606348,-3140.991542
535.890743,3552.988522,6217.729913,-4749.792088
535.891063,5107.421000,6365.771101,-5286.058936
535.891384,4811.338623,6291.750507,-5439.278036
535.891705,4811.338623,7550.100608,-5592.497135
535.892025,6587.832884,9696.697840,-6281.983084
535.892346,7179.997637,11103.089130,-6665.030833
535.892666,6365.771101,9844.739029,-6128.763984
535.892987,5551.544565,8438.347739,-5745.716235
535.893307,4959.379811,7550.100608,-4136.915689
535.893628,4811.338623,7920.203579,-2834.553343
535.893949,3849.070898,9400.615463,-2834.553343
535.894269,4145.153275,9622.677246,-3677.258390
535.894590,4071.132681,8956.491898,-4060.306139
535.894910,2516.700203,5995.668130,-4749.792088
535.895231,2886.803174,3034.844362,-5439.278036
535.895551,2886.803174,2368.659014,-4673.182538
535.895872,3478.967927,4219.173869,-5056.230287
535.896193,3775.050304,6809.894666,-6205.373534
535.896513,5107.421000,9400.615463,-7737.564530
535.896834,7698.141797,10584.944971,-6358.592633
535.897154,8660.409521,12509.480420,-3677.258390
535.897475,7772.162391,12361.439231,-2528.115143
535.897795,6439.791695,11769.274478,-4060.306139
535.898116,5403.503377,9548.656652,-4903.011187
535.898437,4737.318029,7772.162391,-4136.915689
535.898757,4367.215058,4811.338623,-2911.162892
535.899078,3108.864956,2960.823768,-4060.306139
535.899398,1850.514855,1776.494261,-5286.058936
535.899719,1628.453072,2220.617826,-5975.544884
535.900039,3256.906145,2442.679609,-4979.620737
535.900360,5773.606348,5255.462188,-4749.792088
535.900681,6661.853478,9474.636058,-5439.278036
535.901001,7179.997637,13323.706956,-7277.907231
535.901322,8290.306550,14878.139434,-8273.831378
535.901642,8512.368333,14211.954086,-7431.126331
535.901963,7328.038826,11991.336260,-6358.592633
535.902283,5255.462188,8734.430116,-6588.421283
535.902604,3256.906145,5255.462188,-6665.030833
535.902925,3108.864956,5625.565159,-4060.306139
535.903245,1554.432478,6365.771101,-1838.629195
535.903566,1554.432478,7105.977043,-2911.162892
535.903886,2442.679609,7105.977043,-3217.601092
535.904207,3108.864956,7772.162391,-2834.553343
535.904527,2368.659014,6587.832884,-3983.696590
535.904848,4145.153275,5773.606348,-5362.668486
535.905169,6957.935855,7402.059420,-6205.373534
535.905489,7179.997637,10881.027347,-7584.345430
535.905810,7328.038826,12583.501014,-7737.564530
535.906130,9030.512492,12731.542202,-8656.879127
535.906451,8290.306550,11547.212695,-7967.393179
535.906772,7328.038826,8882.471304,-4826.401637
535.907092,9400.615463,7105.977043,-1685.410096
535.907413,6143.709319,6439.791695,-2221.676944
535.907733,4885.359217,5847.626942,-4673.182538
535.908054,6291.750507,3923.091493,-5592.497135
535.908374,8438.347739,2812.782580,-6358.592633
535.908695,6735.874072,2664.741391,-5975.544884
535.909016,8512.368333,5107.421000,-4136.915689
535.909336,9844.739029,8290.306550,-4903.011187
535.909657,8438.347739,11473.192101,-4903.011187
535.909977,6957.935855,10807.006753,-4060.306139
535.910298,8660.409521,10066.800811,-4749.792088
535.910618,8068.244768,7994.224174,-4596.572988
535.910939,6291.750507,7846.182985,-2298.286494
535.911260,5551.544565,8068.244768,-3140.991542
535.911580,5181.441594,9400.615463,-4903.011187
535.911901,3997.112087,8734.430116,-5209.449386
535.912221,5403.503377,7994.224174,-4749.792088
535.912542,5625.565159,5329.482782,-3294.210641
535.912862,6587.832884,5329.482782,-689.485948
535.913183,7476.080014,7105.977043,1378.971896
535.913504,7698.141797,7031.956449,1455.581446
535.913824,7550.100608,4737.318029,1685.410096
535.914145,8364.327145,4441.235652,459.657299
535.914465,8660.409521,5477.523971,-1225.752797
535.914786,9400.615463,5403.503377,-2145.067394
535.915106,11547.212695,4885.359217,-2451.505594
535.915427,12509.480420,5477.523971,-2604.724693
535.915748,12139.377449,5181.441594,-1149.143247
535.916068,12953.603985,4441.235652,-1149.143247
535.916389,11547.212695,3849.070898,-1608.800546
535.916709,11177.109724,3775.050304,-1455.581446
535.917030,12731.542202,3997.112087,76.609550
535.917350,13397.727550,5033.400406,-306.438199
535.917671,11547.212695,4959.379811,0.000000
535.917992,10436.903782,4737.318029,229.828649
535.918312,9400.615463,3775.050304,153.219100
535.918633,7920.203579,2812.782580,612.876398
535.918953,6957.935855,2886.803174,1915.238745
535.919274,7031.956449,3849.070898,2451.505594
535.919594,7105.977043,5477.523971,2528.115143
535.919915,6513.812290,6883.915261,1838.629195
535.920236,6957.935855,6735.874072,76.609550
535.920556,7328.038826,6513.812290,0.000000
535.920877,7179.997637,5995.668130,689.485948
535.921197,7105.977043,5329.482782,842.705048
535.921518,7920.203579,4515.256246,689.485948
535.921838,8438.347739,3478.967927,1378.971896
535.922159,8734.430116,3182.885551,995.924147
535.922480,8956.491898,2812.782580,919.314598
535.922800,9474.636058,2738.761985,459.657299
535.923121,9992.780217,2368.659014,0.000000
535.923441,11177.109724,2738.761985,-612.876398
535.923762,12361.439231,3182.885551,0.000000
535.924083,12657.521608,3997.112087,-383.047749
535.924403,12139.377449,4737.318029,-842.705048
535.924724,11769.274478,5181.441594,-1762.019645
535.925044,11991.336260,5255.462188,-1685.410096
535.925365,11325.150913,4959.379811,-1225.752797
535.925685,9918.759623,4737.318029,-919.314598
535.926006,9400.615463,4885.359217,-1302.362347
535.926327,9252.574275,5921.647536,-1532.190996
535.926647,8660.409521,7031.956449,-76.609550
535.926968,7624.121203,7328.038826,0.000000
535.927288,6957.935855,7179.997637,-229.828649
535.927609,5995.668130,7031.956449,0.000000
535.927929,5699.585753,6217.729913,-153.219100
535.928250,5995.668130,6365.771101,-153.219100
535.928571,6143.709319,7105.977043,76.609550
535.928891,6735.874072,7846.182985,0.000000
535.929212,7550.100608,8438.347739,0.000000
535.929532,8142.265362,8364.327145,306.438199
535.929853,8068.244768,8068.244768,995.924147
535.930173,8512.368333,7328.038826,1149.143247
535.930494,9548.656652,6143.709319,383.047749
535.930815,10140.821405,5847.626942,0.000000
535.931135,11251.130318,6217.729913,-842.705048
535.931456,12065.356855,6809.894666,-1685.410096
535.931776,11843.295072,7179.997637,-2221.676944
535.932097,11991.336260,6735.874072,-1838.629195
535.932417,12213.398043,6069.688724,-1378.971896
535.932738,12805.562797,4515.256246,-919.314598
535.933059,12361.439231,3478.967927,-612.876398
535.933379,11843.295072,3849.070898,-919.314598
535.933700,11769.274478,4071.132681,-1378.971896
535.934020,12065.356855,5403.503377,-612.876398
535.934341,12213.398043,6291.750507,306.438199
535.934661,11325.150913,6365.771101,76.609550
535.934982,10140.821405,5921.647536,-383.047749
535.935303,9844.739029,6513.812290,0.000000
535.935623,8808.450710,7105.977043,459.657299
535.935944,7328.038826,6217.729913,459.657299
535.936264,6735.874072,4367.215058,1302.362347
535.936585,6143.709319,2960.823768,1685.410096
535.936905,5403.503377,2590.720797,3064.381992
535.937226,4885.359217,3775.050304,2987.772442
535.937547,5847.626942,4589.276840,1225.752797
535.937867,6883.915261,5255.462188,689.485948
535.938188,7846.182985,5255.462188,1072.533697
535.938508,9252.574275,5551.544565,1608.800546
535.938829,9992.780217,5699.585753,1685.410096
535.939150,10288.862594,5181.441594,995.924147
535.939470,11029.068536,4589.276840,-229.828649
535.939791,11769.274478,3478.967927,-306.438199
535.940111,11621.233289,3182.885551,306.438199
535.940432,10807.006753,3182.885551,1378.971896
535.940752,10140.821405,3478.967927,1608.800546
535.941073,8734.430116,3330.926739,306.438199
535.941394,8586.388927,2294.638420,-153.219100
535.941714,9474.636058,2886.803174,-306.438199
535.942035,9548.656652,4811.338623,-76.609550
535.942355,9474.636058,6809.894666,229.828649
535.942676,9252.574275,8660.409521,612.876398
535.942996,8586.388927,9474.636058,1532.190996
535.943317,7994.224174,9622.677246,3524.039291
535.943638,7179.997637,8660.409521,4213.525239
535.943958,5329.482782,6809.894666,3447.429741
535.944279,4589.276840,4737.318029,2681.334243
535.944599,4811.338623,2072.576638,1838.629195
535.944920,5181.441594,74.020594,1072.533697
535.945240,6661.853478,888.247130,612.876398
535.945561,8586.388927,4367.215058,76.609550
535.945882,9326.594869,7994.224174,-459.657299
535.946202,11621.233289,10066.800811,-383.047749
535.946523,12953.603985,10066.800811,-306.438199
535.946843,12657.521608,7328.038826,306.438199
535.947164,11473.192101,4811.338623,1149.143247
535.947484,10732.986159,3478.967927,76.609550
535.947805,10066.800811,4515.256246,-1991.848295
535.948126,10658.965565,5477.523971,-2834.553343
535.948446,10881.027347,5847.626942,-2528.115143
535.948767,11473.192101,5033.400406,-1302.362347
535.949087,11103.089130,3404.947333,1838.629195
535.949408,10362.883188,1702.473667,3064.381992
535.949728,10214.842000,2072.576638,2451.505594
535.950049,9844.739029,3256.906145,306.438199
535.950369,10436.903782,5181.441594,-1532.190996
535.950690,11843.295072,7105.977043,-2374.896044
535.951011,12435.459826,7698.141797,-2374.896044
535.951331,12287.418637,6735.874072,-2145.067394
535.951652,11695.253884,7179.997637,-1302.362347
535.951972,9474.636058,7772.162391,-766.095498
535.952293,9104.533087,7254.018232,-536.266849
535.952613,9918.759623,5551.544565,153.219100
535.952934,9622.677246,3034.844362,689.485948
535.953254,8660.409521,2442.679609,1608.800546
535.953575,7846.182985,2368.659014,842.705048
535.953896,7772.162391,2220.617826,0.000000
535.954216,9548.656652,4515.256246,689.485948
535.954537,10955.047942,6439.791695,-76.609550
535.954857,10362.883188,7179.997637,-1762.019645
535.955178,10732.986159,7476.080014,-1455.581446
535.955498,10140.821405,7698.141797,0.000000
535.955819,9696.697840,8216.285956,383.047749
535.956139,9992.780217,8364.327145,-153.219100
535.956460,9104.533087,8438.347739,-1685.410096
535.956781,7328.038826,6661.853478,-1685.410096
535.957101,6439.791695,5477.523971,459.657299
535.957422,6291.750507,5033.400406,1685.410096
535.957742,5329.482782,3775.050304,2298.286494
535.958063,6439.791695,3997.112087,2298.286494
535.958383,6661.853478,5625.565159,612.876398
535.958704,7031.956449,6069.688724,0.000000
535.959024,8660.409521,5995.668130,1838.629195
535.959345,8956.491898,5329.482782,2145.067394
535.959666,9918.759623,6587.832884,2451.505594
535.959986,9918.759623,8734.430116,1762.019645
535.960307,8290.306550,7624.121203,-459.657299
535.960627,8734.430116,4737.318029,-1455.581446
535.960948,9400.615463,3404.947333,0.000000
535.961268,9696.697840,4145.153275,153.219100
535.961589,8290.306550,4811.338623,-766.095498
535.961910,7328.038826,3775.050304,-1838.629195
535.962230,9326.594869,4293.194464,-383.047749
535.962551,9918.759623,5847.626942,1915.238745
535.962871,8882.471304,6217.729913,1455.581446
535.963192,8660.409521,7254.018232,0.000000
535.963512,7476.080014,8290.306550,-612.876398
535.963833,5255.462188,8438.347739,229.828649
535.964153,4145.153275,6735.874072,1991.848295
535.964474,4367.215058,6365.771101,1762.019645
535.964795,3404.947333,7550.100608,306.438199
535.965115,740.205942,7920.203579,-1072.533697
535.965436,2738.761985,9030.512492,-919.314598
535.965756,3627.009116,8068.244768,1072.533697
535.966077,3552.988522,7105.977043,3064.381992
535.966397,4663.297435,6957.935855,3140.991542
535.966718,4959.379811,6883.915261,995.924147
535.967038,4959.379811,6217.729913,-153.219100
535.967359,6735.874072,5847.626942,153.219100
535.967680,8734.430116,5551.544565,153.219100
535.968000,8290.306550,5995.668130,-153.219100
535.968321,8142.265362,7920.203579,-1455.581446
535.968641,8290.306550,7772.162391,-2911.162892
535.968962,9178.553681,6809.894666,-3140.991542
535.969282,10288.862594,6661.853478,-1378.971896
535.969603,9548.656652,7105.977043,-766.095498
535.969923,9400.615463,7772.162391,-1225.752797
535.970244,7550.100608,7476.080014,-1378.971896
535.970565,5625.565159,7550.100608,-1532.190996
535.970885,6143.709319,7476.080014,-229.828649
535.971206,6957.935855,7550.100608,-459.657299
535.971526,5773.606348,8068.244768,-1685.410096
535.971847,3775.050304,9844.739029,-2604.724693
535.972167,3552.988522,11695.253884,-1685.410096
535.972488,1776.494261,11325.150913,-536.266849
535.972808,2294.638420,10881.027347,995.924147
535.973129,2590.720797,10658.965565,2221.676944
535.973450,444.123565,9548.656652,766.095498
535.973770,-1184.329507,8512.368333,-459.657299
535.974091,148.041188,8364.327145,-766.095498
535.974411,2442.679609,9104.533087,306.438199
535.974732,2664.741391,9622.677246,1532.190996
535.975052,4145.153275,9252.574275,306.438199
535.975373,5773.606348,8512.368333,-1685.410096
535.975693,5551.544565,8290.306550,-919.314598
535.976014,5255.462188,9622.677246,0.000000
535.976335,7031.956449,9844.739029,306.438199
535.976655,6883.915261,7920.203579,-766.095498
535.976976,7550.100608,6809.894666,-1915.238745
535.977296,8068.244768,6809.894666,-1991.848295
535.977617,6957.935855,7105.977043,-2757.943793
535.977937,6143.709319,7328.038826,-2834.553343
535.978258,7476.080014,6587.832884,-1991.848295
535.978579,8660.409521,6217.729913,-1302.362347
535.978899,8290.306550,7402.059420,0.000000
535.979220,6439.791695,8068.244768,0.000000
535.979540,3849.070898,7994.224174,-1072.533697
535.979861,3256.906145,7476.080014,-536.266849
535.980181,4071.132681,7402.059420,76.609550
535.980502,4811.338623,8586.388927,459.657299
535.980822,3849.070898,9178.553681,-612.876398
535.981143,2516.700203,10658.965565,-1838.629195
535.981464,1480.411884,9474.636058,-1532.190996
535.981784,2812.782580,8364.327145,612.876398
535.982105,3701.029710,8142.265362,2221.676944
535.982425,2220.617826,7476.080014,2221.676944
535.982746,370.102971,7698.141797,2145.067394
535.983066,1628.453072,8068.244768,1302.362347
535.983387,3108.864956,7920.203579,153.219100
535.983707,3775.050304,7328.038826,-536.266849
535.984028,5181.441594,8068.244768,-2604.724693
535.984349,5255.462188,8290.306550,-2145.067394
535.984669,6217.729913,8882.471304,-383.047749
535.984990,7476.080014,9104.533087,1225.752797
535.985310,6587.832884,8512.368333,612.876398
535.985631,4737.318029,7402.059420,-1455.581446
535.985951,5773.606348,7476.080014,-1685.410096
535.986272,6957.935855,7624.121203,-689.485948
535.986592,6883.915261,7105.977043,-689.485948
535.986913,7254.018232,6513.812290,-1455.581446
535.987234,6957.935855,6957.935855,-2298.286494
535.987554,6143.709319,8142.265362,-919.314598
535.987875,5477.523971,8142.265362,842.705048
535.988195,6217.729913,7105.977043,1532.190996
535.988516,5921.647536,7920.203579,842.705048
535.988836,4367.215058,7698.141797,689.485948
535.989157,4515.256246,8216.285956,-306.438199
535.989477,5551.544565,9178.553681,-1685.410096
535.989798,3849.070898,9622.677246,-1608.800546
535.990119,3256.906145,8290.306550,-1838.629195
535.990439,3849.070898,7105.977043,-1225.752797
535.990760,4441.235652,9030.512492,0.000000
535.991080,2516.700203,9918.759623,689.485948
535.991401,2738.761985,9548.656652,0.000000
535.991721,2664.741391,8660.409521,-995.924147
535.992042,4145.153275,8734.430116,0.000000
535.992363,3552.988522,8586.388927,689.485948
535.992683,3256.906145,7550.100608,-1225.752797
535.993004,4071.132681,6957.935855,-2145.067394
535.993324,5255.462188,8660.409521,-1072.533697
535.993645,5699.585753,9326.594869,-689.485948
535.993965,5847.626942,9030.512492,-766.095498
535.994286,5847.626942,8290.306550,-1455.581446
535.994606,4885.359217,8586.388927,-536.266849
535.994927,4811.338623,7698.141797,0.000000
535.995248,6587.832884,7846.182985,-459.657299
535.995568,6809.894666,7402.059420,-1685.410096
535.995889,5625.565159,8142.265362,-2221.676944
535.996209,6587.832884,8290.306550,-1762.019645
535.996530,5625.565159,8068.244768,-1149.143247
535.996850,5107.421000,7550.100608,229.828649
535.997171,5477.523971,8290.306550,1455.581446
535.997491,5033.400406,8734.430116,0.000000
535.997812,3404.947333,8882.471304,-1455.581446
535.998133,4811.338623,9252.574275,-1608.800546
535.998453,5329.482782,9326.594869,-766.095498
535.998774,4071.132681,8956.491898,0.000000
535.999094,3552.988522,8364.327145,-459.657299
535.999415,3627.009116,8808.450710,-1225.752797
535.999735,2960.823768,9918.759623,-1072.533697
536.000056,3034.844362,9696.697840,536.266849
536.000376,4071.132681,8882.471304,842.705048
536.000697,3478.967927,8734.430116,153.219100
536.001018,3404.947333,9548.656652,1072.533697
536.001338,2590.720797,8660.409521,0.000000
536.001659,3404.947333,8512.368333,-76.609550
536.001979,4145.153275,8734.430116,1225.752797
536.002300,3997.112087,8068.244768,689.485948
536.002620,4663.297435,8216.285956,0.000000
536.002941,4219.173869,7550.100608,689.485948
536.003261,4367.215058,8438.347739,842.705048
536.003582,5477.523971,7105.977043,1455.581446
536.003903,6217.729913,5995.668130,0.000000
536.004223,7105.977043,6069.688724,-1455.581446
536.004544,7105.977043,7772.162391,-612.876398
536.004864,6883.915261,7624.121203,0.000000
536.005185,6143.709319,6439.791695,-536.266849
536.005505,7105.977043,7105.977043,-1378.971896
536.005826,6439.791695,8586.388927,-766.095498
536.006147,4663.297435,7920.203579,-919.314598
536.006467,4737.318029,7105.977043,-1225.752797
536.006788,5625.565159,7698.141797,-383.047749
536.007108,4589.276840,8586.388927,306.438199
536.007429,3182.885551,7772.162391,153.219100
536.007749,3997.112087,8882.471304,-76.609550
536.008070,2960.823768,9104.533087,-306.438199
536.008390,2368.659014,8438.347739,842.705048
536.008711,3330.926739,7476.080014,306.438199
536.009032,2812.782580,7624.121203,383.047749
536.009352,2368.659014,8364.327145,1302.362347
536.009673,2812.782580,8956.491898,1302.362347
536.009993,3997.112087,8734.430116,0.000000
536.010314,4441.235652,8512.368333,306.438199
536.010634,4589.276840,9178.553681,383.047749
536.010955,5329.482782,8808.450710,-306.438199
536.011275,5329.482782,7624.121203,-766.095498
536.011596,6365.771101,6661.853478,-306.438199
536.011917,6661.853478,6957.935855,0.000000
536.012237,6809.894666,7402.059420,153.219100
536.012558,6883.915261,7994.224174,-995.924147
536.012878,7031.956449,7920.203579,-1455.581446
536.013199,7254.018232,8586.388927,-1072.533697
536.013519,8142.265362,8068.244768,306.438199
536.013840,6809.894666,7105.977043,0.000000
536.014160,6217.729913,7698.141797,-1072.533697
536.014481,5921.647536,9252.574275,-842.705048
536.014802,4737.318029,9030.512492,-1378.971896
