#time,accel_x,accel_y,accel_z
170.465411,4663.297435,6291.750507,689.485948
170.465732,4441.235652,7698.141797,-459.657299
170.466053,5551.544565,8660.409521,-842.705048
170.466374,6587.832884,8956.491898,-1225.752797
170.466694,6291.750507,10362.883188,0.000000
170.467015,6365.771101,11695.253884,536.266849
170.467336,6143.709319,10214.842000,919.314598
170.467657,5329.482782,8956.491898,459.657299
170.467978,4959.379811,7994.224174,766.095498
170.468298,4219.173869,9252.574275,1149.143247
170.468619,4959.379811,9696.697840,842.705048
170.468940,4441.235652,8734.430116,-536.266849
170.469261,4737.318029,7179.997637,-766.095498
170.469581,4959.379811,5995.668130,2681.334243
170.469902,3478.967927,5107.421000,3830.477490
170.470223,3478.967927,5847.626942,1915.238745
170.470544,4959.379811,6957.935855,-1378.971896
170.470864,3256.906145,7105.977043,-2987.772442
170.471185,5107.421000,7846.182985,-2068.457845
170.471506,7476.080014,8808.450710,229.828649
170.471827,7179.997637,9474.636058,689.485948
170.472148,5921.647536,9030.512492,-1915.238745
170.472468,5033.400406,9474.636058,-3294.210641
170.472789,4737.318029,8512.368333,-1302.362347
170.473110,6143.709319,7994.224174,1149.143247
170.473431,5995.668130,6661.853478,459.657299
170.473751,3627.009116,5181.441594,-1225.752797
170.474072,3034.844362,5107.421000,-1378.971896
170.474393,4737.318029,6587.832884,-689.485948
170.474714,4663.297435,6439.791695,-612.876398
170.475034,4441.235652,5477.523971,-919.314598
170.475355,5995.668130,7476.080014,-2221.676944
170.475676,5181.441594,10362.883188,-1455.581446
170.475997,4589.276840,11177.109724,919.314598
170.476318,6883.915261,9770.718434,842.705048
170.476638,5625.565159,8808.450710,-306.438199
170.476959,1702.473667,7772.162391,-689.485948
170.477280,2886.803174,8512.368333,-1225.752797
170.477601,4959.379811,9326.594869,-995.924147
170.477921,3182.885551,8438.347739,0.000000
170.478242,5625.565159,7698.141797,-153.219100
170.478563,5847.626942,8808.450710,-766.095498
170.478884,2368.659014,8438.347739,306.438199
170.479204,3997.112087,7772.162391,1991.848295
170.479525,7254.018232,8956.491898,536.266849
170.479846,4737.318029,8660.409521,-919.314598
170.480167,3923.091493,8660.409521,-1378.971896
170.480488,7254.018232,8956.491898,-3140.991542
170.480808,6439.791695,9474.636058,-2374.896044
170.481129,4885.359217,9992.780217,-459.657299
170.481450,6217.729913,9326.594869,-2681.334243
170.481771,5033.400406,7476.080014,-3677.258390
170.482091,3701.029710,5699.585753,-306.438199
170.482412,5699.585753,4885.359217,689.485948
170.482733,6069.688724,5773.606348,-1149.143247
170.483054,4293.194464,8068.244768,-2528.115143
170.483374,5477.523971,8882.471304,-3983.696590
170.483695,7920.203579,9326.594869,-3677.258390
170.484016,6291.750507,8364.327145,76.609550
170.484337,4737.318029,7105.977043,76.609550
170.484658,4737.318029,6291.750507,-2068.457845
170.484978,3330.926739,6291.750507,-2757.943793
170.485299,2294.638420,5699.585753,-2604.724693
170.485620,4367.215058,6661.853478,-2681.334243
170.485941,3182.885551,7328.038826,-2451.505594
170.486261,2516.700203,6809.894666,-3983.696590
170.486582,3997.112087,6957.935855,-4519.963438
170.486903,3775.050304,6957.935855,-5286.058936
170.487224,3775.050304,7624.121203,-4290.134789
170.487544,6217.729913,8660.409521,-3140.991542
170.487865,5699.585753,9474.636058,-3830.477490
170.488186,4811.338623,9400.615463,-3217.601092
170.488507,5033.400406,8438.347739,-2911.162892
170.488828,4737.318029,7328.038826,-3753.867940
170.489148,4071.132681,7031.956449,-3370.820191
170.489469,4145.153275,7031.956449,-3217.601092
170.489790,4885.359217,5773.606348,-4673.182538
170.490111,3256.906145,3701.029710,-5592.497135
170.490431,3034.844362,3478.967927,-7048.078582
170.490752,5329.482782,7550.100608,-5209.449386
170.491073,5921.647536,10066.800811,-5209.449386
170.491394,5551.544565,9326.594869,-7967.393179
170.491714,8734.430116,10140.821405,-9422.974625
170.492035,9104.533087,13471.748144,-7737.564530
170.492356,7698.141797,15026.180623,-5209.449386
170.492677,7550.100608,11695.253884,-4213.525239
170.492998,6587.832884,7624.121203,-4826.401637
170.493318,5625.565159,5921.647536,-4136.915689
170.493639,4293.194464,5477.523971,-3294.210641
170.493960,3404.947333,5329.482782,-3447.429741
170.494281,3775.050304,5847.626942,-5056.230287
170.494601,3775.050304,5773.606348,-7124.688131
170.494922,4737.318029,5847.626942,-9116.536426
170.495243,7179.997637,9622.677246,-5822.325785
170.495564,7105.977043,14211.954086,-2528.115143
170.495885,5625.565159,15544.324782,-4136.915689
170.496205,5551.544565,12435.459826,-6588.421283
170.496526,7179.997637,10214.842000,-7124.688131
170.496847,7105.977043,9548.656652,-3064.381992
170.497168,5921.647536,10362.883188,-1378.971896
170.497488,2368.659014,9770.718434,-4443.353888
170.497809,222.061783,7402.059420,-6818.249932
170.498130,2886.803174,5773.606348,-4979.620737
170.498451,4737.318029,4885.359217,-2145.067394
170.498771,2442.679609,4811.338623,-2757.943793
170.499092,2368.659014,6365.771101,-5439.278036
170.499413,4145.153275,8216.285956,-7967.393179
170.499734,5625.565159,9400.615463,-5975.544884
170.500055,7846.182985,11251.130318,-2451.505594
170.500375,7846.182985,12213.398043,-4290.134789
170.500696,6957.935855,11843.295072,-7660.954980
170.501017,5329.482782,9992.780217,-7584.345430
170.501338,5995.668130,7179.997637,-4519.963438
170.501658,5995.668130,4959.379811,-1532.190996
170.501979,4737.318029,4737.318029,-1455.581446
170.502300,3330.926739,5699.585753,-4979.620737
170.502621,2368.659014,6513.812290,-6894.859482
170.502941,3108.864956,4441.235652,-4519.963438
170.503262,6365.771101,4071.132681,-1838.629195
170.503583,6365.771101,4219.173869,-459.657299
170.503904,4811.338623,6217.729913,-2987.772442
170.504225,4293.194464,8364.327145,-6128.763984
170.504545,5625.565159,10214.842000,-7277.907231
170.504866,6291.750507,9992.780217,-5745.716235
170.505187,6217.729913,8142.265362,-4060.306139
170.505508,6439.791695,7994.224174,-2757.943793
170.505828,3478.967927,8808.450710,-2757.943793
170.506149,1406.391290,7624.121203,-3983.696590
170.506470,2590.720797,5995.668130,-6128.763984
170.506791,1702.473667,4293.194464,-6971.469032
170.507111,1850.514855,2738.761985,-5056.230287
170.507432,4515.256246,4737.318029,-3447.429741
170.507753,5403.503377,7698.141797,-3447.429741
170.508074,3478.967927,7846.182985,-5056.230287
170.508395,4737.318029,7105.977043,-7201.297681
170.508715,7476.080014,8290.306550,-7660.954980
170.509036,5921.647536,9992.780217,-6511.811733
170.509357,6069.688724,9918.759623,-4903.011187
170.509678,8216.285956,10436.903782,-4979.620737
170.509998,6439.791695,10584.944971,-4749.792088
170.510319,3182.885551,8586.388927,-4060.306139
170.510640,3034.844362,6143.709319,-5515.887586
170.510961,3108.864956,3997.112087,-7890.783629
170.511281,3256.906145,4589.276840,-6435.202183
170.511602,5181.441594,6735.874072,-4749.792088
170.511923,7402.059420,8956.491898,-5898.935335
170.512244,6661.853478,11251.130318,-6588.421283
170.512565,6957.935855,12805.562797,-6665.030833
170.512885,7624.121203,11769.274478,-6741.640382
170.513206,6365.771101,9400.615463,-6435.202183
170.513527,5255.462188,8290.306550,-4443.353888
170.513848,5625.565159,7105.977043,-4673.182538
170.514168,5477.523971,7920.203579,-5898.935335
170.514489,4145.153275,9770.718434,-7660.954980
170.514810,3701.029710,10066.800811,-9959.241474
170.515131,5107.421000,9104.533087,-10265.679673
170.515452,5033.400406,6883.915261,-6741.640382
170.515772,4441.235652,6957.935855,-3907.087040
170.516093,4959.379811,7254.018232,-3983.696590
170.516414,5255.462188,7846.182985,-6588.421283
170.516735,5921.647536,9622.677246,-9346.365076
170.517056,6513.812290,12361.439231,-9576.193725
170.517376,7772.162391,12879.583391,-7890.783629
170.517697,8216.285956,12361.439231,-6052.154434
170.518018,6661.853478,11103.089130,-4213.525239
170.518339,5033.400406,9030.512492,-3600.648841
170.518659,3997.112087,6365.771101,-4673.182538
170.518980,3108.864956,5329.482782,-4749.792088
170.519301,2960.823768,5181.441594,-4673.182538
170.519622,3849.070898,6069.688724,-4749.792088
170.519943,4367.215058,7031.956449,-5822.325785
170.520263,5329.482782,7920.203579,-6435.202183
170.520584,6365.771101,9400.615463,-6511.811733
170.520905,6291.750507,9400.615463,-6588.421283
170.521226,6217.729913,9178.553681,-6358.592633
170.521546,6217.729913,9178.553681,-4903.011187
170.521867,7402.059420,9252.574275,-3677.258390
170.522188,6957.935855,10066.800811,-2451.505594
170.522509,5255.462188,10288.862594,-2757.943793
170.522830,3108.864956,8290.306550,-3600.648841
170.523150,2960.823768,4959.379811,-4673.182538
170.523471,2664.741391,2590.720797,-4596.572988
170.523792,2368.659014,2146.597232,-4903.011187
170.524113,2368.659014,3182.885551,-5209.449386
170.524433,4219.173869,5255.462188,-4903.011187
170.524754,4811.338623,8290.306550,-4826.401637
170.525075,5329.482782,10066.800811,-4519.963438
170.525396,6513.812290,11103.089130,-3983.696590
170.525717,6809.894666,11547.212695,-4213.525239
170.526037,5181.441594,11177.109724,-4213.525239
170.526358,4811.338623,9548.656652,-3524.039291
170.526679,4885.359217,7254.018232,-4060.306139
170.527000,2664.741391,5107.421000,-4366.744339
170.527321,814.226536,3330.926739,-4213.525239
170.527641,1406.391290,2368.659014,-4749.792088
170.527962,1332.370696,2146.597232,-4673.182538
170.528283,2368.659014,2146.597232,-3753.867940
170.528604,5773.606348,4589.276840,-2834.553343
170.528924,7920.203579,9178.553681,-3830.477490
170.529245,6365.771101,12583.501014,-6052.154434
170.529566,6809.894666,13323.706956,-7814.174080
170.529887,8290.306550,11621.233289,-8197.221829
170.530208,6513.812290,10066.800811,-6665.030833
170.530528,4737.318029,6809.894666,-6128.763984
170.530849,4959.379811,5403.503377,-5975.544884
170.531170,4959.379811,6735.874072,-4136.915689
170.531491,1850.514855,8216.285956,-4366.744339
170.531811,2220.617826,8882.471304,-5209.449386
170.532132,4367.215058,8882.471304,-4596.572988
170.532453,3923.091493,8068.244768,-3524.039291
170.532774,4293.194464,7031.956449,-3524.039291
170.533095,7105.977043,7698.141797,-4290.134789
170.533415,6587.832884,9548.656652,-6435.202183
170.533736,5329.482782,10436.903782,-7967.393179
170.534057,7105.977043,10214.842000,-7660.954980
170.534378,7772.162391,9326.594869,-7354.516781
170.534699,6661.853478,7994.224174,-4826.401637
170.535019,8068.244768,8438.347739,-1915.238745
170.535340,7772.162391,9030.512492,-2068.457845
170.535661,5033.400406,9844.739029,-5056.230287
170.535982,5699.585753,8438.347739,-7201.297681
170.536302,8808.450710,6735.874072,-7507.735880
170.536623,8068.244768,4737.318029,-6435.202183
170.536944,8290.306550,4959.379811,-4826.401637
170.537265,10066.800811,7772.162391,-4136.915689
170.537586,8956.491898,10510.924376,-4596.572988
170.537906,7105.977043,10214.842000,-4519.963438
170.538227,7624.121203,8290.306550,-4596.572988
170.538548,8068.244768,7031.956449,-3983.696590
170.538869,6883.915261,6809.894666,-2145.067394
170.539189,5625.565159,7624.121203,-1838.629195
170.539510,6291.750507,8586.388927,-4903.011187
170.539831,5625.565159,8882.471304,-5898.935335
170.540152,5551.544565,7994.224174,-6358.592633
170.540473,6365.771101,6291.750507,-5975.544884
170.540793,7402.059420,6809.894666,-2987.772442
170.541114,8068.244768,8808.450710,0.000000
170.541435,7772.162391,8364.327145,995.924147
170.541756,8438.347739,5625.565159,1608.800546
170.542077,8216.285956,3923.091493,1149.143247
170.542397,7031.956449,3849.070898,-383.047749
170.542718,6735.874072,3256.906145,-1991.848295
170.543039,8734.430116,2960.823768,-2834.553343
170.543360,10510.924376,3627.009116,-2604.724693
170.543680,11547.212695,4219.173869,-1302.362347
170.544001,11991.336260,4737.318029,-1455.581446
170.544322,11029.068536,4663.297435,-2068.457845
170.544643,10288.862594,4737.318029,-1685.410096
170.544964,12361.439231,4885.359217,-229.828649
170.545284,13471.748144,5255.462188,0.000000
170.545605,11917.315666,4959.379811,0.000000
170.545926,10732.986159,4737.318029,0.000000
170.546247,10066.800811,4071.132681,-306.438199
170.546567,8660.409521,3034.844362,306.438199
170.546888,7698.141797,1776.494261,1685.410096
170.547209,7846.182985,1998.556043,2451.505594
170.547530,7550.100608,3849.070898,2987.772442
170.547851,7179.997637,5403.503377,3217.601092
170.548171,7402.059420,5699.585753,1455.581446
170.548492,8290.306550,5699.585753,536.266849
170.548813,7846.182985,5995.668130,1072.533697
170.549134,7402.059420,6143.709319,1149.143247
170.549454,7550.100608,5847.626942,689.485948
170.549775,8142.265362,4885.359217,1532.190996
170.550096,8734.430116,4441.235652,1225.752797
170.550417,9400.615463,3775.050304,1378.971896
170.550738,9178.553681,3627.009116,995.924147
170.551058,9178.553681,3330.926739,766.095498
170.551379,10066.800811,3849.070898,536.266849
170.551700,11177.109724,3552.988522,1072.533697
170.552021,12065.356855,3256.906145,383.047749
170.552342,12361.439231,4441.235652,-459.657299
170.552662,11769.274478,4737.318029,-1072.533697
170.552983,10807.006753,4737.318029,-1149.143247
170.553304,10658.965565,4811.338623,-919.314598
170.553625,10214.842000,4811.338623,-995.924147
170.553945,9474.636058,4959.379811,-229.828649
170.554266,9696.697840,5995.668130,-229.828649
170.554587,8808.450710,7031.956449,-612.876398
170.554908,7920.203579,7328.038826,-459.657299
170.555229,7328.038826,7031.956449,0.000000
170.555549,6735.874072,6143.709319,-689.485948
170.555870,5773.606348,5551.544565,-1378.971896
170.556191,5847.626942,5773.606348,-1762.019645
170.556512,6069.688724,6661.853478,-1685.410096
170.556832,6735.874072,7328.038826,-1378.971896
170.557153,7846.182985,8068.244768,-842.705048
170.557474,8216.285956,8956.491898,306.438199
170.557795,7772.162391,9030.512492,306.438199
170.558116,7772.162391,7698.141797,1302.362347
170.558436,8882.471304,7328.038826,1302.362347
170.558757,9474.636058,5773.606348,383.047749
170.559078,10362.883188,5107.421000,-612.876398
170.559399,11103.089130,5625.565159,-919.314598
170.559720,11251.130318,6883.915261,-1455.581446
170.560040,11029.068536,6883.915261,-1762.019645
170.560361,12065.356855,6143.709319,-1685.410096
170.560682,12657.521608,5181.441594,-689.485948
170.561003,12435.459826,4959.379811,-612.876398
170.561323,12213.398043,4663.297435,-1378.971896
170.561644,11621.233289,4663.297435,-2221.676944
170.561965,11843.295072,5699.585753,-1455.581446
170.562286,12657.521608,6661.853478,153.219100
170.562607,11917.315666,7105.977043,229.828649
170.562927,10584.944971,6291.750507,0.000000
170.563248,9992.780217,6217.729913,76.609550
170.563569,9474.636058,6439.791695,612.876398
170.563890,8586.388927,5847.626942,1072.533697
170.564210,7846.182985,4737.318029,1149.143247
170.564531,7846.182985,3256.906145,1991.848295
170.564852,6809.894666,2664.741391,2221.676944
170.565173,5921.647536,3256.906145,1838.629195
170.565494,5995.668130,4219.173869,1302.362347
170.565814,6957.935855,4885.359217,689.485948
170.566135,7994.224174,5477.523971,919.314598
170.566456,9622.677246,5477.523971,1072.533697
170.566777,10807.006753,6587.832884,1072.533697
170.567097,10140.821405,6439.791695,459.657299
170.567418,10066.800811,5329.482782,-153.219100
170.567739,10955.047942,3849.070898,76.609550
170.568060,11103.089130,2368.659014,1149.143247
170.568381,9844.739029,2442.679609,2911.162892
170.568701,9474.636058,2886.803174,2834.553343
170.569022,7476.080014,2812.782580,1685.410096
170.569343,7402.059420,2220.617826,842.705048
170.569664,8660.409521,2368.659014,995.924147
170.569985,9622.677246,2960.823768,459.657299
170.570305,9770.718434,4219.173869,153.219100
170.570626,9992.780217,6069.688724,306.438199
170.570947,9178.553681,7624.121203,536.266849
170.571268,9548.656652,9030.512492,2068.457845
170.571588,9844.739029,9252.574275,2757.943793
170.571909,7920.203579,7920.203579,2528.115143
170.572230,6439.791695,5329.482782,1838.629195
170.572551,6365.771101,2368.659014,995.924147
170.572872,5995.668130,-444.123565,612.876398
170.573192,6957.935855,-1332.370696,229.828649
170.573513,7920.203579,1850.514855,0.000000
170.573834,8290.306550,6365.771101,-383.047749
170.574155,9474.636058,10807.006753,-383.047749
170.574475,11547.212695,11991.336260,536.266849
170.574796,11473.192101,9622.677246,1762.019645
170.575117,9992.780217,6587.832884,2145.067394
170.575438,8364.327145,4811.338623,536.266849
170.575759,7698.141797,5033.400406,-919.314598
170.576079,7105.977043,6365.771101,-1915.238745
170.576400,9104.533087,7328.038826,-1685.410096
170.576721,10436.903782,7920.203579,-383.047749
170.577042,9696.697840,6957.935855,1532.190996
170.577363,8882.471304,4367.215058,1991.848295
170.577683,9030.512492,2146.597232,3140.991542
170.578004,9326.594869,1776.494261,2681.334243
170.578325,10732.986159,3997.112087,1225.752797
170.578646,12213.398043,5625.565159,-1762.019645
170.578966,13545.768739,5773.606348,-4443.353888
170.579287,14582.057057,6143.709319,-2834.553343
170.579608,14063.912898,6587.832884,-1532.190996
170.579929,12213.398043,5329.482782,-1072.533697
170.580250,11473.192101,4515.256246,-1608.800546
170.580570,12213.398043,5107.421000,-1838.629195
170.580891,11769.274478,5995.668130,-995.924147
170.581212,10732.986159,5181.441594,-689.485948
170.581533,10362.883188,3404.947333,-689.485948
170.581853,9844.739029,1850.514855,-383.047749
170.582174,8512.368333,2368.659014,612.876398
170.582495,8882.471304,4441.235652,0.000000
170.582816,9770.718434,5403.503377,-1378.971896
170.583137,8216.285956,5551.544565,-1608.800546
170.583457,8512.368333,6587.832884,229.828649
170.583778,9326.594869,7846.182985,1302.362347
170.584099,7624.121203,8882.471304,306.438199
170.584420,7772.162391,9326.594869,-842.705048
170.584741,7846.182985,8142.265362,-1149.143247
170.585061,6365.771101,5995.668130,-459.657299
170.585382,5181.441594,5181.441594,1302.362347
170.585703,5181.441594,4515.256246,2528.115143
170.586024,6217.729913,5255.462188,1532.190996
170.586344,7105.977043,5995.668130,919.314598
170.586665,7920.203579,5477.523971,-995.924147
170.586986,9400.615463,4959.379811,-306.438199
170.587307,9696.697840,5255.462188,1915.238745
170.587628,9474.636058,6735.874072,2757.943793
170.587948,10140.821405,7994.224174,2374.896044
170.588269,11029.068536,7550.100608,1455.581446
170.588590,11251.130318,5699.585753,-536.266849
170.588911,10362.883188,3330.926739,-689.485948
170.589231,9104.533087,2368.659014,-153.219100
170.589552,9400.615463,3627.009116,-612.876398
170.589873,9326.594869,3627.009116,-459.657299
170.590194,10436.903782,4737.318029,-842.705048
170.590515,10214.842000,5329.482782,-612.876398
170.590835,9474.636058,5773.606348,76.609550
170.591156,8586.388927,5773.606348,1455.581446
170.591477,8290.306550,6069.688724,2298.286494
170.591798,7476.080014,7031.956449,1378.971896
170.592118,5847.626942,7254.018232,459.657299
170.592439,4367.215058,6587.832884,-459.657299
170.592760,5255.462188,6809.894666,-919.314598
170.593081,5181.441594,6439.791695,0.000000
170.593402,4737.318029,7254.018232,76.609550
170.593722,5403.503377,6587.832884,1072.533697
170.594043,4219.173869,5847.626942,2911.162892
170.594364,4071.132681,5255.462188,4366.744339
170.594685,4663.297435,5181.441594,3447.429741
170.595006,4219.173869,6291.750507,-229.828649
170.595326,4811.338623,6957.935855,-2528.115143
170.595647,7328.038826,7254.018232,-2145.067394
170.595968,8290.306550,4885.359217,-842.705048
170.596289,9918.759623,6587.832884,0.000000
170.596609,8808.450710,8512.368333,-842.705048
170.596930,5551.544565,9474.636058,-3447.429741
170.597251,7624.121203,9696.697840,-2834.553343
170.597572,8364.327145,8364.327145,0.000000
170.597893,8216.285956,6217.729913,1455.581446
170.598213,8586.388927,6069.688724,842.705048
170.598534,5773.606348,5995.668130,-1915.238745
170.598855,3478.967927,4589.276840,-3753.867940
170.599176,5921.647536,5403.503377,-2068.457845
170.599496,7920.203579,7328.038826,-306.438199
170.599817,6661.853478,8734.430116,153.219100
170.600138,6735.874072,9474.636058,-383.047749
170.600459,7031.956449,11325.150913,-1838.629195
170.600780,4589.276840,12731.542202,-2068.457845
170.601100,4589.276840,11473.192101,-536.266849
170.601421,5255.462188,9918.759623,-1225.752797
170.601742,2886.803174,8142.265362,-1532.190996
170.602063,2146.597232,7994.224174,-306.438199
170.602384,2738.761985,8586.388927,-612.876398
170.602704,2146.597232,8290.306550,-995.924147
170.603025,2664.741391,8882.471304,1302.362347
170.603346,3552.988522,9918.759623,1838.629195
170.603667,4293.194464,9918.759623,76.609550
170.603987,3923.091493,9104.533087,229.828649
170.604308,4959.379811,7772.162391,76.609550
170.604629,6513.812290,7698.141797,842.705048
170.604950,5995.668130,8290.306550,383.047749
170.605271,5699.585753,8438.347739,-2528.115143
170.605591,6957.935855,9104.533087,-4443.353888
170.605912,5995.668130,8882.471304,-3064.381992
170.606233,5551.544565,8068.244768,-1685.410096
170.606554,6069.688724,7105.977043,-995.924147
170.606874,6513.812290,6439.791695,-1838.629195
170.607195,5773.606348,7179.997637,-1608.800546
170.607516,4293.194464,7994.224174,-306.438199
170.607837,3627.009116,8808.450710,-153.219100
170.608158,3997.112087,7550.100608,-153.219100
170.608478,5255.462188,7624.121203,-689.485948
170.608799,4811.338623,7328.038826,-689.485948
170.609120,3330.926739,7476.080014,-76.609550
170.609441,3552.988522,7550.100608,-153.219100
170.609761,4959.379811,8660.409521,-229.828649
170.610082,4367.215058,7994.224174,919.314598
170.610403,4293.194464,8142.265362,919.314598
170.610724,3997.112087,8364.327145,689.485948
170.611045,3182.885551,8808.450710,153.219100
170.611365,3256.906145,7476.080014,459.657299
170.611686,4589.276840,6439.791695,229.828649
170.612007,3627.009116,6439.791695,-766.095498
170.612328,4145.153275,8290.306550,-766.095498
170.612649,4663.297435,8882.471304,-766.095498
170.612969,5551.544565,8216.285956,-306.438199
170.613290,6735.874072,8068.244768,1455.581446
170.613611,5995.668130,9104.533087,1608.800546
170.613932,3701.029710,8068.244768,-842.705048
170.614252,3552.988522,6735.874072,-1225.752797
170.614573,5847.626942,7328.038826,536.266849
170.614894,5329.482782,8438.347739,995.924147
170.615215,4145.153275,7105.977043,-1302.362347
170.615536,6143.709319,6661.853478,-3447.429741
170.615856,6143.709319,7254.018232,-1685.410096
170.616177,5477.523971,7846.182985,2374.896044
170.616498,6513.812290,7476.080014,1915.238745
170.616819,5699.585753,7698.141797,-1991.848295
170.617139,4367.215058,8882.471304,-1915.238745
170.617460,5181.441594,9622.677246,0.000000
170.617781,6883.915261,9178.553681,383.047749
170.618102,6587.832884,8586.388927,-612.876398
170.618423,5329.482782,8142.265362,-1532.190996
170.618743,3627.009116,7254.018232,-2221.676944
170.619064,3034.844362,8438.347739,0.000000
170.619385,3404.947333,8808.450710,1378.971896
170.619706,3478.967927,9252.574275,-153.219100
170.620026,4441.235652,9030.512492,-1532.190996
170.620347,3701.029710,9178.553681,-995.924147
170.620668,3182.885551,9104.533087,-536.266849
170.620989,4737.318029,8216.285956,-306.438199
170.621310,4515.256246,7105.977043,-1225.752797
170.621630,4663.297435,7846.182985,-919.314598
170.621951,4737.318029,9400.615463,0.000000
170.622272,4589.276840,9918.759623,-383.047749
170.622593,5033.400406,9992.780217,-1915.238745
170.622913,5625.565159,9030.512492,-1225.752797
170.623234,5921.647536,8216.285956,0.000000
170.623555,5551.544565,7402.059420,-612.876398
170.623876,4145.153275,7328.038826,-2145.067394
170.624197,4811.338623,7328.038826,-1762.019645
170.624517,5033.400406,7254.018232,-306.438199
170.624838,5921.647536,8216.285956,995.924147
170.625159,6587.832884,9030.512492,153.219100
170.625480,4737.318029,8808.450710,-1915.238745
170.625800,4737.318029,8216.285956,-2451.505594
170.626121,5995.668130,8512.368333,0.000000
170.626442,5699.585753,8290.306550,1149.143247
170.626763,5329.482782,8364.327145,-1225.752797
170.627084,5995.668130,8142.265362,-2528.115143
170.627404,4737.318029,9104.533087,-1072.533697
170.627725,3552.988522,9770.718434,1072.533697
170.628046,3330.926739,9474.636058,1455.581446
170.628367,3404.947333,8290.306550,-766.095498
170.628687,3108.864956,8586.388927,-612.876398
170.629008,3108.864956,8586.388927,1378.971896
170.629329,3404.947333,8142.265362,1378.971896
170.629650,3849.070898,6735.874072,919.314598
170.629971,3701.029710,7698.141797,0.000000
170.630291,3552.988522,8808.450710,536.266849
170.630612,2960.823768,9104.533087,1072.533697
170.630933,5033.400406,9178.553681,1378.971896
170.631254,6143.709319,8956.491898,459.657299
170.631574,4219.173869,7624.121203,-612.876398
170.631895,3775.050304,7031.956449,-1532.190996
170.632216,5255.462188,7254.018232,-1225.752797
170.632537,5329.482782,6587.832884,-689.485948
170.632858,5995.668130,6735.874072,306.438199
170.633178,6143.709319,6735.874072,383.047749
170.633499,4959.379811,7994.224174,-919.314598
170.633820,5329.482782,8660.409521,-306.438199
170.634141,5921.647536,8882.471304,-1149.143247
170.634461,7328.038826,7846.182985,-842.705048
170.634782,5773.606348,7254.018232,0.000000
170.635103,5551.544565,6883.915261,-536.266849
170.635424,4589.276840,7846.182985,-842.705048
170.635745,2960.823768,7624.121203,0.000000
170.636065,3404.947333,8586.388927,842.705048
170.636386,4367.215058,8882.471304,842.705048
170.636707,3256.906145,8882.471304,459.657299
170.637028,3849.070898,9178.553681,383.047749
170.637348,3330.926739,8216.285956,-76.609550
170.637669,2812.782580,7772.162391,383.047749
170.637990,3478.967927,7772.162391,76.609550
170.638311,4515.256246,8438.347739,-459.657299
170.638632,4441.235652,7698.141797,-689.485948
170.638952,4071.132681,8512.368333,0.000000
170.639273,4737.318029,9992.780217,459.657299
170.639594,4367.215058,10288.862594,0.000000
170.639915,5477.523971,8660.409521,0.000000
170.640235,5921.647536,8290.306550,-383.047749
170.640556,5477.523971,9104.533087,-1072.533697
170.640877,4515.256246,8586.388927,-995.924147
170.641198,5181.441594,7550.100608,-612.876398
170.641519,6957.935855,7179.997637,0.000000
170.641839,6957.935855,8438.347739,1149.143247
170.642160,5477.523971,8882.471304,842.705048
170.642481,4367.215058,8438.347739,-919.314598
170.642802,5329.482782,8438.347739,-612.876398
170.643122,7254.018232,8438.347739,689.485948
170.643443,6069.688724,7920.203579,842.705048
170.643764,5921.647536,6809.894666,-612.876398
170.644085,5847.626942,7031.956449,-689.485948
170.644406,4515.256246,8068.244768,919.314598
170.644726,3997.112087,8882.471304,1225.752797
170.645047,4959.379811,8882.471304,0.000000
170.645368,5403.503377,8142.265362,-1762.019645
170.645689,6217.729913,8290.306550,153.219100
170.646009,4811.338623,6957.935855,1762.019645
170.646330,4589.276840,6513.812290,995.924147
170.646651,3923.091493,7254.018232,383.047749
170.646972,2368.659014,6957.935855,-229.828649
170.647293,4071.132681,7105.977043,-306.438199
170.647613,5033.400406,8290.306550,689.485948
170.647934,5181.441594,8734.430116,0.000000
170.648255,5625.565159,8512.368333,-1072.533697
170.648576,4737.318029,8438.347739,-1608.800546
170.648897,4811.338623,8586.388927,-306.438199
170.649217,4663.297435,8068.244768,689.485948
170.649538,5107.421000,7328.038826,0.000000
170.649859,4219.173869,6365.771101,-1302.362347
170.650180,4515.256246,7846.182985,612.876398
170.650500,4367.215058,9474.636058,1532.190996
170.650821,3849.070898,8734.430116,459.657299
170.651142,5403.503377,8068.244768,-306.438199
170.651463,4885.359217,8068.244768,919.314598
170.651784,3404.947333,8068.244768,1685.410096
170.652104,3034.844362,7476.080014,1608.800546
170.652425,4071.132681,6735.874072,536.266849
170.652746,5329.482782,6365.771101,229.828649
170.653067,6365.771101,8216.285956,2451.505594
170.653387,5921.647536,9030.512492,1608.800546
170.653708,5329.482782,8068.244768,-536.266849
170.654029,6217.729913,7328.038826,-612.876398
170.654350,7105.977043,7254.018232,0.000000
170.654671,7031.956449,7920.203579,536.266849
170.654991,7105.977043,8216.285956,153.219100
170.655312,6365.771101,7920.203579,-1838.629195
170.655633,4589.276840,6365.771101,-1762.019645
170.655954,6069.688724,7624.121203,919.314598
170.656274,5181.441594,9548.656652,1991.848295
170.656595,4145.153275,8956.491898,-459.657299
170.656916,5255.462188,8956.491898,-1378.971896
170.657237,5773.606348,8734.430116,-612.876398
170.657558,3034.844362,8216.285956,612.876398
170.657878,3330.926739,8068.244768,1838.629195
