#time,accel_x,accel_y,accel_z
588.887551,518.144159,9030.512492,-1225.752797
588.887872,1998.556043,11177.109724,-612.876398
588.888192,3701.029710,12435.459826,0.000000
588.888513,4441.235652,13027.624579,-766.095498
588.888833,4071.132681,11843.295072,-1302.362347
588.889154,2072.576638,9992.780217,-1149.143247
588.889475,222.061783,8956.491898,-459.657299
588.889795,-666.185348,8290.306550,-1072.533697
588.890116,-222.061783,8438.347739,-1302.362347
588.890436,444.123565,8882.471304,-919.314598
588.890757,740.205942,10436.903782,1302.362347
588.891077,1036.288319,12361.439231,2528.115143
588.891398,0.000000,13989.892304,1762.019645
588.891718,-1776.494261,12583.501014,0.000000
588.892039,-2220.617826,10362.883188,-1915.238745
588.892359,-888.247130,8438.347739,-842.705048
588.892680,592.164754,8216.285956,0.000000
588.893000,592.164754,9326.594869,0.000000
588.893321,296.082377,11769.274478,-1378.971896
588.893641,444.123565,13471.748144,-1915.238745
588.893962,518.144159,13027.624579,-2298.286494
588.894282,666.185348,11843.295072,-612.876398
588.894603,1850.514855,11103.089130,995.924147
588.894924,2146.597232,10510.924376,1455.581446
588.895244,1258.350101,9252.574275,842.705048
588.895565,1036.288319,7772.162391,229.828649
588.895885,1480.411884,6735.874072,766.095498
588.896206,2442.679609,7105.977043,1302.362347
588.896526,2960.823768,7846.182985,995.924147
588.896847,3775.050304,9770.718434,-383.047749
588.897167,4959.379811,10584.944971,-1149.143247
588.897488,5625.565159,11399.171507,-995.924147
588.897808,4737.318029,10510.924376,-153.219100
588.898129,3627.009116,9474.636058,-1378.971896
588.898449,2442.679609,8734.430116,-1915.238745
588.898770,1554.432478,9844.739029,-2374.896044
588.899090,1258.350101,11769.274478,-2451.505594
588.899411,1110.308913,12657.521608,-1762.019645
588.899732,296.082377,13101.645173,-1302.362347
588.900052,-962.267725,12435.459826,0.000000
588.900373,-1850.514855,11251.130318,1378.971896
588.900693,-888.247130,10066.800811,1762.019645
588.901014,-592.164754,10807.006753,2451.505594
588.901334,-518.144159,10658.965565,2604.724693
588.901655,296.082377,9992.780217,2068.457845
588.901975,1554.432478,9030.512492,919.314598
588.902296,1184.329507,8512.368333,612.876398
588.902616,148.041188,9326.594869,0.000000
588.902937,370.102971,9844.739029,-1302.362347
588.903258,222.061783,10658.965565,-2298.286494
588.903578,222.061783,11177.109724,-1915.238745
588.903899,962.267725,11399.171507,-1762.019645
588.904219,1480.411884,11843.295072,-1378.971896
588.904540,888.247130,12805.562797,-1685.410096
588.904860,222.061783,13249.686362,-1532.190996
588.905181,592.164754,12731.542202,-1149.143247
588.905501,1184.329507,11547.212695,-766.095498
588.905822,962.267725,10140.821405,459.657299
588.906142,814.226536,8660.409521,1225.752797
588.906463,888.247130,7402.059420,919.314598
588.906784,888.247130,7328.038826,306.438199
588.907104,370.102971,6513.812290,306.438199
588.907425,148.041188,6809.894666,76.609550
588.907745,148.041188,7105.977043,-306.438199
588.908066,1036.288319,8216.285956,-1455.581446
588.908386,2590.720797,8956.491898,-1532.190996
588.908707,3182.885551,9696.697840,-1915.238745
588.909027,3552.988522,11473.192101,-3753.867940
588.909348,4145.153275,12139.377449,-4290.134789
588.909669,5107.421000,11621.233289,-4366.744339
588.909989,5699.585753,10066.800811,-4443.353888
588.910310,5403.503377,8068.244768,-3677.258390
588.910630,5625.565159,6661.853478,-2681.334243
588.910951,4885.359217,6957.935855,-1838.629195
588.911271,4293.194464,7402.059420,-1302.362347
588.911592,3330.926739,7105.977043,-2374.896044
588.911912,3552.988522,6291.750507,-2604.724693
588.912233,2886.803174,5477.523971,-3217.601092
588.912553,3330.926739,5551.544565,-2757.943793
588.912874,3627.009116,6439.791695,-2604.724693
588.913195,3997.112087,8216.285956,-3753.867940
588.913515,3478.967927,9474.636058,-4903.011187
588.913836,4293.194464,9178.553681,-5439.278036
588.914156,4737.318029,8882.471304,-5056.230287
588.914477,5181.441594,8660.409521,-4290.134789
588.914797,5403.503377,9326.594869,-5132.839837
588.915118,6439.791695,9400.615463,-7431.126331
588.915438,5181.441594,8512.368333,-8044.002729
588.915759,4737.318029,7624.121203,-8580.269578
588.916080,4441.235652,6069.688724,-7737.564530
588.916400,4589.276840,6069.688724,-6818.249932
588.916721,3997.112087,7920.203579,-6665.030833
588.917041,3997.112087,9400.615463,-6128.763984
588.917362,4071.132681,10881.027347,-6511.811733
588.917682,4219.173869,11325.150913,-6358.592633
588.918003,4145.153275,10140.821405,-6281.983084
588.918323,4071.132681,8956.491898,-6281.983084
588.918644,3997.112087,8216.285956,-6588.421283
588.918964,3701.029710,8068.244768,-7201.297681
588.919285,4367.215058,8364.327145,-6741.640382
588.919606,4737.318029,8364.327145,-6818.249932
588.919926,4737.318029,9030.512492,-6971.469032
588.920247,5181.441594,9548.656652,-6511.811733
588.920567,5625.565159,9992.780217,-6281.983084
588.920888,6513.812290,9770.718434,-6052.154434
588.921208,6957.935855,9696.697840,-5975.544884
588.921529,7031.956449,9992.780217,-5669.106685
588.921849,7179.997637,9474.636058,-6128.763984
588.922170,7105.977043,9178.553681,-6741.640382
588.922490,7402.059420,8956.491898,-6511.811733
588.922811,7624.121203,8808.450710,-6741.640382
588.923132,6957.935855,8956.491898,-6281.983084
588.923452,6291.750507,9030.512492,-6511.811733
588.923773,5921.647536,9104.533087,-5439.278036
588.924093,6069.688724,9474.636058,-4366.744339
588.924414,5921.647536,10807.006753,-4060.306139
588.924734,4737.318029,11473.192101,-4366.744339
588.925055,4663.297435,10658.965565,-4213.525239
588.925375,4885.359217,9844.739029,-3294.210641
588.925696,4663.297435,8438.347739,-3140.991542
588.926017,4367.215058,6883.915261,-2757.943793
588.926337,4367.215058,5773.606348,-3983.696590
588.926658,3775.050304,4737.318029,-4673.182538
588.926978,3849.070898,4811.338623,-4136.915689
588.927299,4441.235652,5403.503377,-3600.648841
588.927619,4589.276840,6661.853478,-3447.429741
588.927940,5329.482782,7402.059420,-3983.696590
588.928260,5477.523971,8512.368333,-4290.134789
588.928581,6069.688724,9178.553681,-4673.182538
588.928901,5995.668130,9326.594869,-5132.839837
588.929222,6587.832884,9104.533087,-5745.716235
588.929543,6069.688724,8142.265362,-5209.449386
588.929863,6735.874072,7179.997637,-4596.572988
588.930184,4589.276840,6143.709319,-4136.915689
588.930504,3775.050304,4515.256246,-4060.306139
588.930825,2516.700203,3552.988522,-3370.820191
588.931145,2072.576638,2220.617826,-2911.162892
588.931466,1332.370696,814.226536,-3064.381992
588.931786,2072.576638,1702.473667,-2451.505594
588.932107,2960.823768,4441.235652,-2528.115143
588.932428,3478.967927,7402.059420,-3140.991542
588.932748,4219.173869,10510.924376,-4749.792088
588.933069,5995.668130,12213.398043,-6052.154434
588.933389,6143.709319,12361.439231,-6511.811733
588.933710,5847.626942,9992.780217,-5669.106685
588.934030,5477.523971,6809.894666,-4826.401637
588.934351,5699.585753,6217.729913,-3753.867940
588.934671,2664.741391,6513.812290,-4060.306139
588.934992,1628.453072,6883.915261,-4903.011187
588.935312,2738.761985,7550.100608,-4903.011187
588.935633,2368.659014,7031.956449,-4290.134789
588.935954,2738.761985,5773.606348,-3140.991542
588.936274,4959.379811,5773.606348,-2451.505594
588.936595,5255.462188,7698.141797,-2911.162892
588.936915,4219.173869,9548.656652,-3907.087040
588.937236,5995.668130,9548.656652,-5132.839837
588.937556,7105.977043,8364.327145,-5439.278036
588.937877,7179.997637,8512.368333,-4903.011187
588.938197,8660.409521,8142.265362,-4290.134789
588.938518,10658.965565,10288.862594,-5439.278036
588.938838,6513.812290,11473.192101,-8886.707777
588.939159,5551.544565,11103.089130,-10418.898773
588.939480,6809.894666,9696.697840,-11031.775171
588.939800,5403.503377,8142.265362,-9652.803275
588.940121,3330.926739,7328.038826,-7124.688131
588.940441,4515.256246,8142.265362,-5822.325785
588.940762,4441.235652,10584.944971,-4826.401637
588.941082,4145.153275,12731.542202,-3294.210641
588.941403,5255.462188,12435.459826,-2298.286494
588.941723,6809.894666,11251.130318,-4136.915689
588.942044,6513.812290,8586.388927,-5898.935335
588.942365,5403.503377,6291.750507,-6435.202183
588.942685,4663.297435,3552.988522,-7354.516781
588.943006,4737.318029,3108.864956,-7124.688131
588.943326,4293.194464,5033.400406,-6971.469032
588.943647,3849.070898,8512.368333,-7507.735880
588.943967,3775.050304,10955.047942,-7584.345430
588.944288,5329.482782,12435.459826,-5822.325785
588.944608,7254.018232,12805.562797,-4903.011187
588.944929,6217.729913,10732.986159,-5592.497135
588.945249,4219.173869,7254.018232,-7890.783629
588.945570,4589.276840,5699.585753,-9882.631924
588.945891,5699.585753,6587.832884,-8656.879127
588.946211,5625.565159,7254.018232,-6818.249932
588.946532,5995.668130,7402.059420,-7660.954980
588.946852,6513.812290,9252.574275,-7507.735880
588.947173,4959.379811,11177.109724,-5286.058936
588.947493,3034.844362,9844.739029,-3370.820191
588.947814,2590.720797,6957.935855,-4826.401637
588.948134,3108.864956,6217.729913,-4979.620737
588.948455,4219.173869,7994.224174,-4060.306139
588.948776,2516.700203,8364.327145,-4443.353888
588.949096,4071.132681,8142.265362,-5132.839837
588.949417,6735.874072,8882.471304,-3677.258390
588.949737,5847.626942,8660.409521,-3524.039291
588.950058,5181.441594,7476.080014,-3907.087040
588.950378,6439.791695,7846.182985,-4443.353888
588.950699,6587.832884,8364.327145,-4136.915689
588.951019,5477.523971,7105.977043,-4366.744339
588.951340,5699.585753,6291.750507,-5056.230287
588.951660,5551.544565,7105.977043,-4979.620737
588.951981,5033.400406,9400.615463,-4136.915689
588.952302,4441.235652,9474.636058,-3983.696590
588.952622,5107.421000,8216.285956,-5975.544884
588.952943,4589.276840,7105.977043,-5286.058936
588.953263,3849.070898,6217.729913,-3447.429741
588.953584,4441.235652,5625.565159,-3064.381992
588.953904,5329.482782,6809.894666,-3677.258390
588.954225,4885.359217,8808.450710,-4673.182538
588.954545,5181.441594,9696.697840,-5132.839837
588.954866,3552.988522,8512.368333,-5439.278036
588.955186,2220.617826,6291.750507,-4443.353888
588.955507,3775.050304,7624.121203,-4443.353888
588.955828,4145.153275,9400.615463,-5209.449386
588.956148,1406.391290,7550.100608,-7201.297681
588.956469,2664.741391,6587.832884,-7814.174080
588.956789,4663.297435,7550.100608,-6128.763984
588.957110,2590.720797,6735.874072,-2834.553343
588.957430,2072.576638,4071.132681,-3064.381992
588.957751,4959.379811,4145.153275,-5515.887586
588.958071,6587.832884,6735.874072,-6741.640382
588.958392,5625.565159,7772.162391,-6511.811733
588.958713,6661.853478,5921.647536,-7354.516781
588.959033,8216.285956,5921.647536,-7354.516781
588.959354,8216.285956,7624.121203,-5439.278036
588.959674,6439.791695,7846.182985,-6588.421283
588.959995,6439.791695,7105.977043,-8886.707777
588.960315,7179.997637,8364.327145,-8120.612279
588.960636,7920.203579,9548.656652,-5898.935335
588.960956,7031.956449,9178.553681,-6435.202183
588.961277,6587.832884,7920.203579,-7354.516781
588.961597,6143.709319,8734.430116,-6205.373534
588.961918,6365.771101,10732.986159,-4443.353888
588.962239,4811.338623,9992.780217,-4136.915689
588.962559,5107.421000,8808.450710,-4903.011187
588.962880,7476.080014,9326.594869,-3064.381992
588.963200,7105.977043,10584.944971,-1378.971896
588.963521,4441.235652,10658.965565,-2987.772442
588.963841,4293.194464,11251.130318,-4903.011187
588.964162,5107.421000,11769.274478,-5056.230287
588.964482,3775.050304,9474.636058,-3753.867940
588.964803,3182.885551,8364.327145,-4366.744339
588.965123,3923.091493,8586.388927,-5056.230287
588.965444,2294.638420,9474.636058,-4826.401637
588.965765,2442.679609,9992.780217,-4060.306139
588.966085,3775.050304,11177.109724,-4749.792088
588.966406,3478.967927,9992.780217,-6358.592633
588.966726,4145.153275,9104.533087,-5669.106685
588.967047,6513.812290,9400.615463,-4596.572988
588.967367,7105.977043,9918.759623,-3983.696590
588.967688,7105.977043,10362.883188,-2374.896044
588.968008,7031.956449,8364.327145,-5822.325785
588.968329,5921.647536,5625.565159,-8273.831378
588.968650,5255.462188,4441.235652,-5515.887586
588.968970,5995.668130,4515.256246,-3677.258390
588.969291,6365.771101,4663.297435,-5286.058936
588.969611,5699.585753,5921.647536,-6511.811733
588.969932,4293.194464,6883.915261,-5822.325785
588.970252,3330.926739,6883.915261,-3677.258390
588.970573,3182.885551,6513.812290,-1762.019645
588.970893,4515.256246,5181.441594,-2911.162892
588.971214,2886.803174,4663.297435,-4903.011187
588.971534,3478.967927,6291.750507,-5898.935335
588.971855,3923.091493,6143.709319,-5439.278036
588.972176,4885.359217,5329.482782,-5822.325785
588.972496,6217.729913,6513.812290,-5209.449386
588.972817,6217.729913,8882.471304,-5898.935335
588.973137,2738.761985,9030.512492,-7354.516781
588.973458,2664.741391,8142.265362,-7124.688131
588.973778,4367.215058,5995.668130,-6665.030833
588.974099,4885.359217,6439.791695,-4443.353888
588.974419,3552.988522,7624.121203,-3217.601092
588.974740,3997.112087,8734.430116,-4366.744339
588.975061,2960.823768,8586.388927,-5669.106685
588.975381,3330.926739,7698.141797,-4443.353888
588.975702,4293.194464,5329.482782,-3370.820191
588.976022,7105.977043,5477.523971,-2451.505594
588.976343,7105.977043,7476.080014,-2681.334243
588.976663,6809.894666,8956.491898,-5669.106685
588.976984,5329.482782,9548.656652,-7890.783629
588.977304,5033.400406,8364.327145,-4979.620737
588.977625,6883.915261,7254.018232,-2298.286494
588.977945,9770.718434,10066.800811,-2834.553343
588.978266,8142.265362,13175.665768,-6971.469032
588.978587,4441.235652,11251.130318,-8656.879127
588.978907,6217.729913,10288.862594,-6435.202183
588.979228,8438.347739,10436.903782,-766.095498
588.979548,6735.874072,9770.718434,612.876398
588.979869,3256.906145,7105.977043,-4903.011187
588.980189,4737.318029,7476.080014,-8810.098227
588.980510,3404.947333,8216.285956,-5209.449386
588.980830,3256.906145,7698.141797,-766.095498
588.981151,5699.585753,7920.203579,-2068.457845
588.981471,4737.318029,9696.697840,-5362.668486
588.981792,3849.070898,11843.295072,-5592.497135
588.982113,3478.967927,11547.212695,-4903.011187
588.982433,4737.318029,7772.162391,-4596.572988
588.982754,7105.977043,6661.853478,-3064.381992
588.983074,6439.791695,7328.038826,-3524.039291
588.983395,3627.009116,8438.347739,-6511.811733
588.983715,3034.844362,9326.594869,-6588.421283
588.984036,6143.709319,9770.718434,-3600.648841
588.984356,6957.935855,9696.697840,-919.314598
588.984677,5329.482782,7179.997637,-1608.800546
588.984998,3404.947333,5699.585753,-5362.668486
588.985318,4811.338623,5699.585753,-5132.839837
588.985639,4737.318029,5255.462188,-4213.525239
588.985959,4219.173869,4441.235652,-4979.620737
588.986280,3849.070898,4737.318029,-6128.763984
588.986600,4885.359217,8142.265362,-5669.106685
588.986921,4737.318029,11473.192101,-3830.477490
588.987241,4663.297435,9326.594869,-2068.457845
588.987562,6661.853478,7179.997637,-2911.162892
588.987882,4515.256246,5329.482782,-4826.401637
588.988203,2072.576638,4441.235652,-6894.859482
588.988524,2368.659014,5181.441594,-8044.002729
588.988844,2664.741391,4441.235652,-8733.488677
588.989165,5181.441594,6291.750507,-6665.030833
588.989485,6661.853478,10140.821405,-5056.230287
588.989806,3552.988522,10140.821405,-5592.497135
588.990126,1332.370696,8216.285956,-6665.030833
588.990447,3330.926739,6069.688724,-4596.572988
588.990767,5033.400406,4885.359217,-2757.943793
588.991088,5403.503377,5625.565159,-3140.991542
588.991409,5033.400406,7402.059420,-5592.497135
588.991729,4589.276840,9030.512492,-7737.564530
588.992050,5699.585753,9770.718434,-5669.106685
588.992370,8216.285956,8660.409521,-3600.648841
588.992691,7476.080014,7031.956449,-3983.696590
588.993011,6735.874072,7920.203579,-4749.792088
588.993332,5403.503377,8808.450710,-4673.182538
588.993652,4441.235652,8512.368333,-5286.058936
588.993973,4737.318029,8216.285956,-2834.553343
588.994293,6439.791695,9548.656652,-1838.629195
588.994614,5181.441594,10510.924376,-3907.087040
588.994935,2960.823768,11177.109724,-5669.106685
588.995255,3478.967927,10510.924376,-5209.449386
588.995576,4219.173869,9918.759623,-3294.210641
588.995896,5033.400406,9474.636058,-1072.533697
588.996217,6587.832884,10140.821405,-1072.533697
588.996537,6661.853478,11177.109724,-2604.724693
588.996858,4737.318029,12139.377449,-3830.477490
588.997178,5551.544565,11695.253884,-2604.724693
588.997499,6661.853478,9548.656652,-2145.067394
588.997819,8364.327145,9992.780217,-2068.457845
588.998140,7698.141797,10288.862594,-2145.067394
588.998461,5255.462188,8438.347739,-4366.744339
588.998781,5403.503377,6809.894666,-5515.887586
588.999102,6143.709319,7328.038826,-3217.601092
588.999422,5107.421000,7846.182985,-383.047749
588.999743,5255.462188,8142.265362,1225.752797
589.000064,7476.080014,8512.368333,-689.485948
589.000384,5995.668130,9474.636058,-1378.971896
589.000705,3552.988522,8364.327145,-229.828649
589.001025,6143.709319,6513.812290,-1149.143247
589.001346,6883.915261,5699.585753,-2911.162892
589.001667,4885.359217,6291.750507,-3140.991542
589.001987,5181.441594,7328.038826,-3064.381992
589.002308,5033.400406,7402.059420,-2221.676944
589.002628,3627.009116,7550.100608,0.000000
589.002949,5181.441594,8882.471304,2145.067394
589.003269,3775.050304,8734.430116,0.000000
589.003590,296.082377,7105.977043,-1838.629195
589.003911,740.205942,5995.668130,-153.219100
589.004231,3182.885551,5773.606348,2145.067394
589.004552,2442.679609,4515.256246,3830.477490
589.004872,2516.700203,4145.153275,2451.505594
589.005193,2960.823768,6143.709319,-306.438199
589.005514,2294.638420,8882.471304,-383.047749
589.005834,1924.535449,7846.182985,3217.601092
589.006155,5847.626942,6513.812290,4366.744339
589.006475,7846.182985,7179.997637,2987.772442
589.006796,4737.318029,7624.121203,612.876398
589.007117,2738.761985,5921.647536,-2451.505594
589.007437,3330.926739,5033.400406,-2911.162892
589.007758,4663.297435,5255.462188,612.876398
589.008078,4959.379811,4145.153275,536.266849
589.008399,5773.606348,4959.379811,-2911.162892
589.008719,4737.318029,9030.512492,-2987.772442
589.009040,4293.194464,11177.109724,-536.266849
589.009361,5403.503377,8956.491898,383.047749
589.009681,7402.059420,6735.874072,-536.266849
589.010002,5107.421000,6587.832884,-919.314598
589.010322,5329.482782,8364.327145,-766.095498
589.010643,6217.729913,9104.533087,-1225.752797
589.010964,6513.812290,8734.430116,-1838.629195
589.011284,5625.565159,7846.182985,-1225.752797
589.011605,5181.441594,5921.647536,-2298.286494
589.011925,4811.338623,5625.565159,-2911.162892
589.012246,6143.709319,8882.471304,-1532.190996
589.012566,5847.626942,10362.883188,-229.828649
589.012887,4441.235652,8586.388927,-1608.800546
589.013208,5551.544565,8586.388927,-995.924147
589.013528,5921.647536,10658.965565,1072.533697
589.013849,4367.215058,11103.089130,766.095498
589.014169,4071.132681,8734.430116,-1838.629195
589.014490,5995.668130,9104.533087,-4136.915689
589.014811,5847.626942,10510.924376,-2987.772442
589.015131,3849.070898,9474.636058,-1762.019645
589.015452,4959.379811,8438.347739,-1991.848295
589.015772,5403.503377,10066.800811,-536.266849
589.016093,3775.050304,12657.521608,76.609550
589.016414,2368.659014,10955.047942,-1762.019645
589.016734,3775.050304,9770.718434,-2451.505594
589.017055,6513.812290,11695.253884,612.876398
589.017375,7328.038826,13101.645173,2757.943793
589.017696,4885.359217,11325.150913,0.000000
589.018016,5181.441594,9400.615463,-2374.896044
589.018337,6365.771101,9400.615463,612.876398
589.018658,4737.318029,7328.038826,1378.971896
589.018978,4441.235652,4959.379811,-689.485948
589.019299,7624.121203,6883.915261,-612.876398
589.019619,6883.915261,9918.759623,0.000000
589.019940,5847.626942,10436.903782,0.000000
589.020261,5625.565159,8216.285956,-1762.019645
589.020581,5699.585753,7624.121203,-2221.676944
589.020902,6513.812290,9474.636058,842.705048
589.021222,6735.874072,10955.047942,1991.848295
589.021543,4293.194464,9030.512492,-842.705048
589.021864,5551.544565,7846.182985,-766.095498
589.022184,6143.709319,7994.224174,1838.629195
589.022505,3330.926739,5847.626942,2374.896044
589.022825,3108.864956,6735.874072,1225.752797
589.023146,4811.338623,8808.450710,459.657299
589.023466,2072.576638,6513.812290,-1302.362347
589.023787,2072.576638,3330.926739,766.095498
589.024108,4219.173869,4811.338623,2604.724693
589.024428,2146.597232,6069.688724,2604.724693
589.024749,444.123565,6365.771101,2374.896044
589.025069,3701.029710,7402.059420,0.000000
589.025390,4219.173869,7179.997637,-76.609550
589.025711,3256.906145,6735.874072,2987.772442
589.026031,6143.709319,6439.791695,3140.991542
589.026352,4589.276840,5403.503377,459.657299
589.026672,3034.844362,4959.379811,-536.266849
589.026993,4959.379811,5255.462188,-306.438199
589.027314,5995.668130,4737.318029,0.000000
589.027634,3108.864956,3923.091493,842.705048
589.027955,4737.318029,5329.482782,-689.485948
589.028275,7105.977043,7994.224174,-1838.629195
589.028596,4885.359217,9770.718434,-612.876398
589.028916,5255.462188,7624.121203,612.876398
589.029237,7328.038826,5329.482782,229.828649
589.029558,5181.441594,5847.626942,-1072.533697
589.029878,2442.679609,7105.977043,-1302.362347
589.030199,5477.523971,8512.368333,-1378.971896
589.030519,8142.265362,9622.677246,-766.095498
589.030840,7920.203579,10584.944971,0.000000
589.031161,5847.626942,9474.636058,-612.876398
589.031481,4071.132681,8882.471304,-1072.533697
589.031802,4589.276840,9474.636058,1455.581446
589.032122,7402.059420,13027.624579,2221.676944
589.032443,6217.729913,10214.842000,-153.219100
589.032763,4367.215058,7105.977043,-2145.067394
589.033084,5847.626942,8438.347739,766.095498
589.033405,5477.523971,10807.006753,2757.943793
589.033725,2516.700203,10584.944971,1685.410096
589.034046,4737.318029,9400.615463,-1225.752797
589.034366,6587.832884,9622.677246,-1838.629195
589.034687,5181.441594,9474.636058,689.485948
589.035008,4663.297435,8808.450710,1838.629195
589.035328,4959.379811,9474.636058,-1608.800546
589.035649,5181.441594,11251.130318,-2145.067394
589.035969,5477.523971,12435.459826,-1149.143247
589.036290,6291.750507,9104.533087,-1378.971896
589.036611,6439.791695,8512.368333,-383.047749
589.036931,7846.182985,9474.636058,689.485948
589.037252,6587.832884,10584.944971,-766.095498
589.037572,4737.318029,7994.224174,-2834.553343
589.037893,4885.359217,6143.709319,-3753.867940
589.038213,7328.038826,5477.523971,-1685.410096
589.038534,5403.503377,5921.647536,-229.828649
589.038855,3256.906145,6513.812290,0.000000
589.039175,4441.235652,8882.471304,-1915.238745
589.039496,7105.977043,11547.212695,-995.924147
589.039816,5995.668130,11029.068536,1838.629195
589.040137,3923.091493,6365.771101,1915.238745
589.040458,4367.215058,5107.421000,0.000000
589.040778,5181.441594,6957.935855,689.485948
589.041099,3701.029710,8364.327145,536.266849
589.041419,4367.215058,6291.750507,-1762.019645
589.041740,4737.318029,5699.585753,-1915.238745
589.042061,5329.482782,7105.977043,1608.800546
589.042381,2960.823768,7846.182985,3140.991542
589.042702,3182.885551,8586.388927,1072.533697
589.043022,4737.318029,8734.430116,459.657299
589.043343,3849.070898,7105.977043,1302.362347
589.043663,3182.885551,5033.400406,2374.896044
589.043984,5181.441594,5847.626942,2068.457845
589.044305,3627.009116,7254.018232,1149.143247
589.044625,3849.070898,7994.224174,-306.438199
589.044946,6365.771101,7846.182985,-536.266849
589.045266,6069.688724,6143.709319,-842.705048
589.045587,4737.318029,5329.482782,1685.410096
589.045908,5551.544565,5625.565159,2528.115143
589.046228,4293.194464,7105.977043,0.000000
589.046549,3701.029710,8290.306550,-1072.533697
589.046869,5773.606348,8068.244768,-919.314598
589.047190,5329.482782,5625.565159,-612.876398
589.047510,5329.482782,6217.729913,919.314598
589.047831,5625.565159,8882.471304,1685.410096
589.048152,4737.318029,10214.842000,-919.314598
589.048472,3849.070898,8512.368333,-1149.143247
589.048793,6069.688724,6957.935855,689.485948
589.049113,6143.709319,6883.915261,1991.848295
589.049434,3775.050304,7624.121203,1915.238745
589.049755,3256.906145,8512.368333,0.000000
589.050075,4959.379811,9622.677246,-842.705048
589.050396,6217.729913,10436.903782,383.047749
589.050716,5847.626942,8808.450710,0.000000
589.051037,3923.091493,7105.977043,0.000000
589.051358,4219.173869,7179.997637,383.047749
589.051678,5699.585753,10436.903782,919.314598
589.051999,5699.585753,11547.212695,919.314598
589.052319,4071.132681,7254.018232,-766.095498
589.052640,7328.038826,7698.141797,-766.095498
589.052960,6513.812290,10955.047942,1378.971896
589.053281,2220.617826,10584.944971,1302.362347
589.053602,4737.318029,8290.306550,-76.609550
589.053922,9400.615463,9992.780217,-612.876398
589.054243,6143.709319,9400.615463,0.000000
589.054563,3256.906145,6957.935855,1225.752797
589.054884,5773.606348,5699.585753,-229.828649
589.055205,5921.647536,8438.347739,-1225.752797
589.055525,4145.153275,9030.512492,-536.266849
589.055846,5625.565159,7105.977043,-2757.943793
589.056166,7105.977043,6957.935855,-3600.648841
589.056487,5403.503377,9548.656652,842.705048
589.056808,5477.523971,10214.842000,1302.362347
589.057128,3923.091493,8068.244768,-3140.991542
589.057449,4589.276840,8142.265362,-3064.381992
589.057769,5181.441594,9252.574275,842.705048
589.058090,7994.224174,10584.944971,2681.334243
589.058410,4145.153275,9326.594869,842.705048
589.058731,3552.988522,6883.915261,-766.095498
589.059052,5255.462188,6513.812290,-536.266849
589.059372,5477.523971,5625.565159,1378.971896
589.059693,3256.906145,3552.988522,1838.629195
589.060013,5551.544565,5403.503377,612.876398
589.060334,6143.709319,9844.739029,0.000000
589.060655,3256.906145,9844.739029,0.000000
589.060975,4589.276840,7846.182985,0.000000
589.061296,7624.121203,7328.038826,612.876398
589.061616,6069.688724,7772.162391,2451.505594
589.061937,5403.503377,9474.636058,2604.724693
589.062257,5033.400406,9548.656652,-995.924147
589.062578,2886.803174,7254.018232,-2221.676944
589.062899,5847.626942,6143.709319,536.266849
589.063219,7254.018232,6513.812290,1072.533697
589.063540,3701.029710,6809.894666,459.657299
589.063860,3627.009116,7994.224174,76.609550
589.064181,5403.503377,9474.636058,-1685.410096
589.064502,3404.947333,7772.162391,-612.876398
589.064822,2960.823768,5329.482782,1685.410096
589.065143,5329.482782,5107.421000,766.095498
589.065463,5329.482782,8364.327145,-919.314598
589.065784,2960.823768,10362.883188,-1608.800546
589.066105,3256.906145,7402.059420,-2604.724693
589.066425,6217.729913,5847.626942,-1915.238745
589.066746,6439.791695,7550.100608,1762.019645
589.067066,3256.906145,7994.224174,919.314598
589.067387,2886.803174,7179.997637,-4060.306139
589.067707,4737.318029,8068.244768,-4060.306139
589.068028,7105.977043,9252.574275,842.705048
589.068349,7328.038826,7550.100608,1915.238745
589.068669,4441.235652,6143.709319,-1838.629195
589.068990,3997.112087,7402.059420,-3217.601092
589.069310,5181.441594,9844.739029,-689.485948
589.069631,4811.338623,7772.162391,0.000000
589.069952,5477.523971,5255.462188,-536.266849
589.070272,7031.956449,6883.915261,76.609550
589.070593,4293.194464,10288.862594,-1072.533697
589.070913,2220.617826,10658.965565,-306.438199
589.071234,5107.421000,10140.821405,995.924147
589.071555,7624.121203,10288.862594,842.705048
589.071875,5181.441594,8512.368333,689.485948
589.072196,3034.844362,6957.935855,-1685.410096
589.072516,4219.173869,9474.636058,-1838.629195
589.072837,4737.318029,11103.089130,689.485948
589.073157,6365.771101,10214.842000,306.438199
589.073478,6661.853478,7698.141797,-1991.848295
589.073799,5847.626942,9474.636058,-1455.581446
589.074119,4663.297435,12139.377449,689.485948
589.074440,4959.379811,10881.027347,919.314598
589.074760,5255.462188,7994.224174,-383.047749
589.075081,7624.121203,7550.100608,-459.657299
589.075402,6735.874072,8216.285956,306.438199
589.075722,4071.132681,8068.244768,-383.047749
589.076043,2960.823768,6587.832884,-1302.362347
589.076363,5625.565159,7179.997637,-1455.581446
589.076684,6217.729913,8364.327145,-995.924147
589.077005,7550.100608,9178.553681,1455.581446
589.077325,5551.544565,7698.141797,229.828649
589.077646,6291.750507,7994.224174,-766.095498
589.077966,5995.668130,8882.471304,229.828649
589.078287,3849.070898,6883.915261,-919.314598
