#time,accel_x,accel_y,accel_z
514.075919,4219.173869,8364.327145,-919.314598
514.076240,3627.009116,8290.306550,-612.876398
514.076561,4219.173869,8956.491898,536.266849
514.076881,3701.029710,8068.244768,766.095498
514.077202,5107.421000,7254.018232,1915.238745
514.077523,5699.585753,6587.832884,1685.410096
514.077843,3849.070898,6291.750507,0.000000
514.078164,2442.679609,7402.059420,0.000000
514.078485,4293.194464,8290.306550,0.000000
514.078805,5699.585753,8808.450710,-459.657299
514.079126,7031.956449,8882.471304,919.314598
514.079447,6587.832884,8438.347739,689.485948
514.079767,5033.400406,7179.997637,-1149.143247
514.080088,3627.009116,6439.791695,-689.485948
514.080409,4441.235652,7031.956449,612.876398
514.080729,5403.503377,7105.977043,1072.533697
514.081050,7105.977043,7105.977043,1455.581446
514.081371,7550.100608,7550.100608,0.000000
514.081691,5847.626942,7476.080014,-919.314598
514.082012,4441.235652,6809.894666,-689.485948
514.082333,5551.544565,6735.874072,-459.657299
514.082653,7105.977043,7105.977043,459.657299
514.082974,8142.265362,8364.327145,1378.971896
514.083295,6513.812290,7920.203579,0.000000
514.083615,4589.276840,7772.162391,-1838.629195
514.083936,4071.132681,8216.285956,-919.314598
514.084257,4219.173869,8290.306550,919.314598
514.084577,5921.647536,7476.080014,1532.190996
514.084898,7031.956449,8142.265362,1149.143247
514.085219,4811.338623,7772.162391,-842.705048
514.085539,3478.967927,7105.977043,-1762.019645
514.085860,3552.988522,8216.285956,153.219100
514.086181,3627.009116,8956.491898,612.876398
514.086501,5477.523971,9178.553681,1072.533697
514.086822,5625.565159,9474.636058,612.876398
514.087143,4663.297435,9252.574275,-1378.971896
514.087463,2886.803174,8512.368333,-2374.896044
514.087784,3034.844362,7772.162391,-919.314598
514.088105,4663.297435,8068.244768,76.609550
514.088425,5403.503377,8142.265362,1302.362347
514.088746,5699.585753,8808.450710,153.219100
514.089067,4737.318029,8734.430116,-1072.533697
514.089387,3330.926739,7624.121203,-1762.019645
514.089708,5033.400406,7402.059420,-766.095498
514.090029,6587.832884,7846.182985,766.095498
514.090349,7105.977043,8290.306550,306.438199
514.090670,6735.874072,9326.594869,-842.705048
514.090991,6069.688724,9400.615463,-1838.629195
514.091311,4145.153275,8142.265362,-2451.505594
514.091632,5107.421000,7550.100608,-1072.533697
514.091953,6957.935855,7402.059420,229.828649
514.092274,6661.853478,8068.244768,766.095498
514.092595,5995.668130,8216.285956,919.314598
514.092916,4737.318029,7772.162391,0.000000
514.093236,3034.844362,7846.182985,-1225.752797
514.093557,2664.741391,8290.306550,-689.485948
514.093878,4441.235652,8956.491898,229.828649
514.094198,5847.626942,9622.677246,842.705048
514.094519,4811.338623,9696.697840,383.047749
514.094840,3034.844362,8882.471304,-689.485948
514.095160,1332.370696,7550.100608,-2068.457845
514.095481,1036.288319,7772.162391,-76.609550
514.095802,3552.988522,8660.409521,1685.410096
514.096122,4663.297435,8882.471304,1455.581446
514.096443,4811.338623,9400.615463,-766.095498
514.096763,3775.050304,9252.574275,-1532.190996
514.097084,2590.720797,8068.244768,-1225.752797
514.097405,3552.988522,7179.997637,-689.485948
514.097725,5181.441594,7105.977043,0.000000
514.098046,6513.812290,8142.265362,229.828649
514.098367,5551.544565,9178.553681,-153.219100
514.098687,4885.359217,8808.450710,-1532.190996
514.099008,4885.359217,7772.162391,-1991.848295
514.099329,5921.647536,7254.018232,-383.047749
514.099649,6735.874072,7328.038826,689.485948
514.099970,6143.709319,7105.977043,612.876398
514.100290,6069.688724,7179.997637,153.219100
514.100611,5995.668130,7550.100608,-612.876398
514.100932,5699.585753,7105.977043,-1455.581446
514.101252,5699.585753,7179.997637,-919.314598
514.101573,6661.853478,8142.265362,0.000000
514.101894,6809.894666,9252.574275,1149.143247
514.102214,6439.791695,8882.471304,459.657299
514.102535,4515.256246,8512.368333,-995.924147
514.102856,3552.988522,7402.059420,-766.095498
514.103176,3701.029710,8142.265362,153.219100
514.103497,4737.318029,8438.347739,919.314598
514.103817,4959.379811,7994.224174,1302.362347
514.104138,3849.070898,7698.141797,153.219100
514.104459,2368.659014,7846.182985,-1302.362347
514.104779,2516.700203,7550.100608,-766.095498
514.105100,3552.988522,7920.203579,76.609550
514.105421,4885.359217,8290.306550,459.657299
514.105741,6143.709319,9770.718434,-229.828649
514.106062,5403.503377,10584.944971,-1532.190996
514.106383,3701.029710,9400.615463,-2221.676944
514.106703,3256.906145,7624.121203,-1302.362347
514.107024,5255.462188,6365.771101,229.828649
514.107345,5551.544565,7328.038826,766.095498
514.107665,4885.359217,7624.121203,0.000000
514.107986,4737.318029,8142.265362,-1762.019645
514.108306,4589.276840,7994.224174,-2451.505594
514.108627,4811.338623,8364.327145,-1532.190996
514.108948,5995.668130,8808.450710,0.000000
514.109268,5995.668130,8734.430116,153.219100
514.109589,5773.606348,8808.450710,-306.438199
514.109910,5995.668130,9400.615463,-1225.752797
514.110230,5255.462188,8512.368333,-1378.971896
514.110551,3997.112087,8364.327145,-1455.581446
514.110872,5551.544565,8586.388927,-306.438199
514.111192,6069.688724,8438.347739,766.095498
514.111513,5033.400406,8142.265362,306.438199
514.111833,4737.318029,8290.306550,-459.657299
514.112154,4071.132681,7179.997637,-689.485948
514.112475,3627.009116,7698.141797,229.828649
514.112795,4367.215058,8142.265362,612.876398
514.113116,5551.544565,8734.430116,153.219100
514.113437,5995.668130,9770.718434,612.876398
514.113757,4589.276840,9622.677246,-536.266849
514.114078,2664.741391,8142.265362,-2145.067394
514.114399,3849.070898,7179.997637,-1532.190996
514.114719,4589.276840,7920.203579,-229.828649
514.115040,4737.318029,8660.409521,383.047749
514.115361,4663.297435,8956.491898,0.000000
514.115681,4515.256246,8808.450710,-1608.800546
514.116002,3923.091493,8068.244768,-2145.067394
514.116322,5107.421000,7328.038826,-995.924147
514.116643,5773.606348,7698.141797,306.438199
514.116964,5699.585753,7994.224174,0.000000
514.117284,5403.503377,8734.430116,229.828649
514.117605,5329.482782,8290.306550,-995.924147
514.117926,3849.070898,7031.956449,-1991.848295
514.118246,5181.441594,7254.018232,-1149.143247
514.118567,5995.668130,8586.388927,459.657299
514.118888,5551.544565,8512.368333,536.266849
514.119208,5625.565159,7476.080014,0.000000
514.119529,5551.544565,7402.059420,-459.657299
514.119849,4515.256246,7254.018232,-995.924147
514.120170,4219.173869,8142.265362,0.000000
514.120491,4737.318029,8808.450710,-459.657299
514.120811,5921.647536,9474.636058,306.438199
514.121132,6365.771101,10214.842000,842.705048
514.121453,4885.359217,9622.677246,-383.047749
514.121773,3330.926739,7698.141797,-1149.143247
514.122094,3478.967927,6661.853478,-306.438199
514.122415,3627.009116,7105.977043,1149.143247
514.122735,4071.132681,7105.977043,2374.896044
514.123056,4737.318029,8586.388927,1225.752797
514.123376,3478.967927,9178.553681,-842.705048
514.123697,2812.782580,8364.327145,-1378.971896
514.124018,4071.132681,7994.224174,-459.657299
514.124338,4737.318029,7846.182985,0.000000
514.124659,5329.482782,8364.327145,229.828649
514.124980,5921.647536,9770.718434,-229.828649
514.125300,4367.215058,9326.594869,-1762.019645
514.125621,4293.194464,8290.306550,-1762.019645
514.125942,5847.626942,7772.162391,0.000000
514.126262,5847.626942,7550.100608,0.000000
514.126583,4663.297435,7772.162391,229.828649
514.126904,5107.421000,7920.203579,153.219100
514.127224,4367.215058,7624.121203,-1149.143247
514.127545,5181.441594,6809.894666,-536.266849
514.127865,5921.647536,6883.915261,0.000000
514.128186,5773.606348,8068.244768,-612.876398
514.128507,5921.647536,9400.615463,153.219100
514.128827,6143.709319,9696.697840,0.000000
514.129148,5329.482782,8512.368333,-919.314598
514.129469,5995.668130,7105.977043,-306.438199
514.129789,6439.791695,6809.894666,383.047749
514.130110,5625.565159,7476.080014,153.219100
514.130431,5107.421000,7846.182985,306.438199
514.130751,4145.153275,8142.265362,-995.924147
514.131072,5033.400406,8068.244768,-1225.752797
514.131392,4811.338623,8142.265362,0.000000
514.131713,4219.173869,7254.018232,766.095498
514.132034,4885.359217,8068.244768,459.657299
514.132354,5699.585753,10066.800811,306.438199
514.132675,3552.988522,11473.192101,842.705048
514.132996,3478.967927,9178.553681,-919.314598
514.133316,4441.235652,6957.935855,-612.876398
514.133637,5107.421000,7328.038826,536.266849
514.133958,4145.153275,7402.059420,1149.143247
514.134278,3849.070898,7105.977043,536.266849
514.134599,4293.194464,7402.059420,-995.924147
514.134919,4589.276840,7550.100608,-536.266849
514.135240,5033.400406,7105.977043,0.000000
514.135561,5995.668130,7698.141797,-536.266849
514.135881,6735.874072,8660.409521,-76.609550
514.136202,6217.729913,9178.553681,153.219100
514.136523,6365.771101,9474.636058,76.609550
514.136843,6217.729913,7328.038826,-842.705048
514.137164,5847.626942,5995.668130,-766.095498
514.137485,6439.791695,6439.791695,842.705048
514.137805,6217.729913,7476.080014,459.657299
514.138126,5255.462188,7994.224174,-306.438199
514.138447,6217.729913,7476.080014,-229.828649
514.138767,6143.709319,6587.832884,-76.609550
514.139088,5921.647536,6883.915261,689.485948
514.139408,5329.482782,7328.038826,1149.143247
514.139729,5477.523971,8290.306550,0.000000
514.140050,5847.626942,9400.615463,153.219100
514.140370,5477.523971,9548.656652,153.219100
514.140691,4737.318029,8364.327145,-612.876398
514.141012,4515.256246,7994.224174,0.000000
514.141332,4071.132681,8290.306550,76.609550
514.141653,3256.906145,7772.162391,0.000000
514.141974,4515.256246,8216.285956,842.705048
514.142294,5033.400406,8512.368333,612.876398
514.142615,2738.761985,7402.059420,0.000000
514.142935,3478.967927,7105.977043,383.047749
514.143256,3849.070898,7920.203579,919.314598
514.143577,3775.050304,8512.368333,689.485948
514.143897,5181.441594,9104.533087,766.095498
514.144218,5329.482782,8808.450710,-689.485948
514.144539,4441.235652,7476.080014,-1302.362347
514.144859,4811.338623,7105.977043,383.047749
514.145180,5773.606348,7624.121203,383.047749
514.145501,5551.544565,7624.121203,0.000000
514.145821,5107.421000,7920.203579,-459.657299
514.146142,6143.709319,7698.141797,-1838.629195
514.146462,5773.606348,6735.874072,-1072.533697
514.146783,5699.585753,6735.874072,459.657299
514.147104,6217.729913,7846.182985,306.438199
514.147424,6217.729913,9400.615463,0.000000
514.147745,6365.771101,10066.800811,0.000000
514.148066,6217.729913,9030.512492,-1225.752797
514.148386,6143.709319,7105.977043,-995.924147
514.148707,5403.503377,6735.874072,612.876398
514.149028,5181.441594,7254.018232,1532.190996
514.149348,5033.400406,7402.059420,1455.581446
514.149669,5255.462188,8142.265362,1149.143247
514.149990,5773.606348,8364.327145,919.314598
514.150310,4959.379811,7476.080014,-459.657299
514.150631,5033.400406,7254.018232,76.609550
514.150951,5773.606348,8290.306550,995.924147
514.151272,5551.544565,8586.388927,689.485948
514.151593,5699.585753,8512.368333,459.657299
514.151913,5181.441594,8438.347739,0.000000
514.152234,3997.112087,7328.038826,-1225.752797
514.152555,4663.297435,6809.894666,153.219100
514.152875,5625.565159,7105.977043,612.876398
514.153196,5625.565159,7698.141797,0.000000
514.153517,6069.688724,8660.409521,-229.828649
514.153837,5551.544565,7920.203579,-1225.752797
514.154158,5033.400406,7031.956449,-1608.800546
514.154478,5773.606348,7105.977043,229.828649
514.154799,6069.688724,7994.224174,383.047749
514.155120,5551.544565,9030.512492,-76.609550
514.155440,4885.359217,9770.718434,-229.828649
514.155761,5625.565159,9030.512492,-995.924147
514.156082,5181.441594,7105.977043,-842.705048
514.156402,5329.482782,5847.626942,536.266849
514.156723,4515.256246,6143.709319,459.657299
514.157044,4441.235652,7179.997637,612.876398
514.157364,4737.318029,8586.388927,536.266849
514.157685,5625.565159,8734.430116,306.438199
514.158005,6291.750507,7550.100608,612.876398
514.158326,5773.606348,7846.182985,0.000000
514.158647,5033.400406,9104.533087,-229.828649
514.158967,4589.276840,9622.677246,0.000000
514.159288,5477.523971,9474.636058,766.095498
514.159609,5699.585753,8438.347739,612.876398
514.159929,4589.276840,6957.935855,383.047749
514.160250,3775.050304,7105.977043,0.000000
514.160571,3997.112087,7179.997637,459.657299
514.160891,4219.173869,7105.977043,842.705048
514.161212,5255.462188,7328.038826,1685.410096
514.161533,5403.503377,7105.977043,153.219100
514.161853,4737.318029,7179.997637,-1225.752797
514.162174,5107.421000,8734.430116,-612.876398
514.162494,5921.647536,9400.615463,-153.219100
514.162815,6587.832884,9252.574275,-153.219100
514.163136,6883.915261,9474.636058,-306.438199
514.163456,5847.626942,7624.121203,-842.705048
514.163777,4663.297435,6439.791695,-383.047749
514.164098,4589.276840,6735.874072,153.219100
514.164418,4811.338623,7402.059420,-153.219100
514.164739,5181.441594,8068.244768,153.219100
514.165060,5403.503377,7476.080014,-612.876398
514.165380,5255.462188,7402.059420,-766.095498
514.165701,4663.297435,7105.977043,612.876398
514.166021,3997.112087,7846.182985,689.485948
514.166342,5181.441594,8956.491898,459.657299
514.166663,5699.585753,8956.491898,153.219100
514.166983,5625.565159,9400.615463,-766.095498
514.167304,5181.441594,8808.450710,-1225.752797
514.167625,4367.215058,6513.812290,-1072.533697
514.167945,4737.318029,6883.915261,612.876398
514.168266,5181.441594,8068.244768,1762.019645
514.168587,4737.318029,8142.265362,76.609550
514.168907,5255.462188,8290.306550,-689.485948
514.169228,4885.359217,7994.224174,-1149.143247
514.169549,4367.215058,7994.224174,-306.438199
514.169869,5033.400406,8068.244768,842.705048
514.170190,5847.626942,8290.306550,689.485948
514.170510,5625.565159,9622.677246,-306.438199
514.170831,5033.400406,9696.697840,-306.438199
514.171152,2590.720797,8364.327145,-1302.362347
514.171472,2960.823768,7698.141797,-1225.752797
514.171793,3330.926739,6883.915261,-689.485948
514.172114,4885.359217,7179.997637,459.657299
514.172434,5181.441594,8290.306550,76.609550
514.172755,4441.235652,9178.553681,-536.266849
514.173076,3775.050304,8216.285956,-1532.190996
514.173396,4219.173869,7476.080014,-766.095498
514.173717,5551.544565,8068.244768,0.000000
514.174037,5847.626942,9104.533087,995.924147
514.174358,5921.647536,9178.553681,153.219100
514.174679,5773.606348,9326.594869,-1149.143247
514.174999,4663.297435,7550.100608,-1915.238745
514.175320,3701.029710,6143.709319,-919.314598
514.175641,5551.544565,6957.935855,0.000000
514.175961,5551.544565,8216.285956,689.485948
514.176282,5699.585753,9548.656652,383.047749
514.176603,6143.709319,9844.739029,-919.314598
514.176923,5107.421000,8364.327145,-995.924147
514.177244,4737.318029,7031.956449,76.609550
514.177564,6143.709319,7254.018232,612.876398
514.177885,6217.729913,8808.450710,0.000000
514.178206,5921.647536,9622.677246,-383.047749
514.178526,5033.400406,9400.615463,-383.047749
514.178847,4441.235652,7550.100608,-919.314598
514.179168,4589.276840,6735.874072,0.000000
514.179488,4293.194464,6661.853478,766.095498
514.179809,3775.050304,6217.729913,0.000000
514.180130,4589.276840,7846.182985,-612.876398
514.180450,4071.132681,8142.265362,-689.485948
514.180771,3923.091493,8734.430116,-536.266849
514.181092,4811.338623,7846.182985,-306.438199
514.181412,4737.318029,8956.491898,229.828649
514.181733,4885.359217,9696.697840,-459.657299
514.182053,4515.256246,9918.759623,-612.876398
514.182374,3775.050304,9030.512492,-1072.533697
514.182695,4367.215058,6957.935855,-536.266849
514.183015,4959.379811,6069.688724,689.485948
514.183336,5329.482782,6883.915261,0.000000
514.183657,4737.318029,7846.182985,-766.095498
514.183977,4663.297435,7994.224174,-995.924147
514.184298,5995.668130,6883.915261,-919.314598
514.184619,6291.750507,6143.709319,459.657299
514.184939,6513.812290,6809.894666,383.047749
514.185260,5921.647536,8660.409521,-306.438199
514.185580,5921.647536,10658.965565,-1532.190996
514.185901,6365.771101,11473.192101,-1532.190996
514.186222,6143.709319,9400.615463,-1685.410096
514.186542,5477.523971,6809.894666,-1149.143247
514.186863,5477.523971,6809.894666,-383.047749
514.187184,4071.132681,8438.347739,536.266849
514.187504,2664.741391,9548.656652,0.000000
514.187825,3701.029710,9548.656652,0.000000
514.188146,4515.256246,8216.285956,153.219100
514.188466,4071.132681,7624.121203,842.705048
514.188787,3775.050304,7550.100608,919.314598
514.189107,3552.988522,8438.347739,153.219100
514.189428,3478.967927,9622.677246,-306.438199
514.189749,4145.153275,9474.636058,0.000000
514.190069,4293.194464,9326.594869,0.000000
514.190390,3849.070898,7920.203579,-383.047749
514.190711,3552.988522,7402.059420,-229.828649
514.191031,4441.235652,8290.306550,153.219100
514.191352,4515.256246,8290.306550,-459.657299
514.191673,4737.318029,8660.409521,-1378.971896
514.191993,5847.626942,8364.327145,-995.924147
514.192314,5551.544565,7328.038826,-766.095498
514.192635,4959.379811,7550.100608,229.828649
514.192955,5255.462188,7994.224174,-689.485948
514.193276,5107.421000,9400.615463,-1225.752797
514.193597,5625.565159,8882.471304,-689.485948
514.193917,6143.709319,7846.182985,-1302.362347
514.194238,5181.441594,5329.482782,-1149.143247
514.194559,4811.338623,5995.668130,-383.047749
514.194879,4071.132681,7624.121203,153.219100
514.195200,3849.070898,8142.265362,-766.095498
514.195521,5847.626942,9770.718434,-689.485948
514.195841,6513.812290,9622.677246,-612.876398
514.196162,6069.688724,8586.388927,-995.924147
514.196483,4959.379811,8512.368333,0.000000
514.196803,4441.235652,9178.553681,-229.828649
514.197124,4441.235652,9326.594869,689.485948
514.197445,5403.503377,9252.574275,919.314598
514.197765,5255.462188,7698.141797,0.000000
514.198086,4219.173869,6291.750507,-612.876398
514.198407,3552.988522,6735.874072,0.000000
514.198727,3330.926739,7254.018232,306.438199
514.199048,4737.318029,7105.977043,1149.143247
514.199369,6069.688724,6883.915261,1072.533697
514.199690,5921.647536,6809.894666,-766.095498
514.200010,4737.318029,7105.977043,-1149.143247
514.200331,4663.297435,8512.368333,-1455.581446
514.200652,5477.523971,9326.594869,-919.314598
514.200972,6217.729913,10288.862594,-383.047749
514.201293,7254.018232,10436.903782,-459.657299
514.201614,6587.832884,8956.491898,-2068.457845
514.201934,4441.235652,6587.832884,-1608.800546
514.202255,3775.050304,5847.626942,-229.828649
514.202576,4441.235652,6661.853478,919.314598
514.202896,3775.050304,7994.224174,536.266849
514.203217,5699.585753,8956.491898,-612.876398
514.203538,5625.565159,7920.203579,-459.657299
514.203858,4959.379811,7476.080014,-306.438199
514.204179,4145.153275,7698.141797,306.438199
514.204500,4145.153275,8956.491898,153.219100
514.204820,4959.379811,10288.862594,0.000000
514.205141,5329.482782,10362.883188,0.000000
514.205462,4959.379811,9326.594869,-612.876398
514.205782,4515.256246,8512.368333,-1149.143247
514.206103,2886.803174,8142.265362,76.609550
514.206424,3404.947333,8290.306550,612.876398
514.206744,4737.318029,9178.553681,1225.752797
514.207065,5477.523971,8068.244768,1149.143247
514.207386,5403.503377,7105.977043,0.000000
514.207706,4219.173869,6513.812290,0.000000
514.208027,3478.967927,7846.182985,76.609550
514.208348,4441.235652,8586.388927,306.438199
514.208668,5921.647536,8808.450710,0.000000
514.208989,7031.956449,8364.327145,-229.828649
514.209310,4811.338623,8142.265362,-766.095498
514.209630,3627.009116,6587.832884,-1225.752797
514.209951,3849.070898,7402.059420,-689.485948
514.210272,4219.173869,8512.368333,-536.266849
514.210592,5773.606348,9104.533087,0.000000
514.210913,7105.977043,9030.512492,-689.485948
514.211234,5107.421000,7920.203579,-612.876398
514.211554,4737.318029,7550.100608,0.000000
514.211875,5477.523971,7328.038826,536.266849
514.212196,3923.091493,6957.935855,153.219100
514.212516,6143.709319,8290.306550,0.000000
514.212837,6291.750507,8216.285956,0.000000
514.213158,4367.215058,7105.977043,-766.095498
514.213479,3997.112087,6809.894666,0.000000
514.213799,4515.256246,7328.038826,919.314598
514.214120,4441.235652,8142.265362,229.828649
514.214441,5847.626942,9178.553681,995.924147
514.214761,5625.565159,9696.697840,0.000000
514.215082,5255.462188,8068.244768,-1532.190996
514.215403,5033.400406,8290.306550,-153.219100
514.215723,5255.462188,8660.409521,229.828649
514.216044,5921.647536,9918.759623,76.609550
514.216365,6439.791695,9474.636058,306.438199
514.216685,5255.462188,8364.327145,-459.657299
514.217006,4145.153275,6883.915261,-919.314598
514.217327,3997.112087,6513.812290,689.485948
514.217647,3923.091493,6809.894666,229.828649
514.217968,4367.215058,6513.812290,229.828649
514.218289,5625.565159,6957.935855,536.266849
514.218609,5699.585753,7698.141797,612.876398
514.218930,3775.050304,7105.977043,-76.609550
514.219251,4737.318029,7328.038826,-383.047749
514.219571,5329.482782,8512.368333,-153.219100
514.219892,6365.771101,9178.553681,0.000000
514.220213,6957.935855,9770.718434,-306.438199
514.220533,5995.668130,8512.368333,-2145.067394
514.220854,4515.256246,7105.977043,-1838.629195
514.221175,4367.215058,6365.771101,0.000000
514.221495,4367.215058,6291.750507,1072.533697
514.221816,5255.462188,7031.956449,229.828649
514.222137,5551.544565,7772.162391,0.000000
514.222457,4959.379811,7402.059420,-689.485948
514.222778,4589.276840,7105.977043,-459.657299
514.223099,5107.421000,7846.182985,612.876398
514.223419,5625.565159,8142.265362,-306.438199
514.223740,6365.771101,9770.718434,-229.828649
514.224061,6661.853478,11325.150913,0.000000
514.224381,4885.359217,10288.862594,-306.438199
514.224702,4293.194464,8216.285956,0.000000
514.225023,4589.276840,7920.203579,306.438199
514.225343,4441.235652,8956.491898,995.924147
514.225664,4219.173869,8734.430116,842.705048
514.225985,4219.173869,8364.327145,306.438199
514.226306,4441.235652,7402.059420,76.609550
514.226626,3404.947333,7105.977043,842.705048
514.226947,3404.947333,7254.018232,1302.362347
514.227268,4663.297435,8290.306550,919.314598
514.227588,4663.297435,9844.739029,919.314598
514.227909,5181.441594,9696.697840,-306.438199
514.228230,4515.256246,8438.347739,-1378.971896
514.228550,4145.153275,6809.894666,-612.876398
514.228871,5033.400406,7624.121203,842.705048
514.229192,4885.359217,7846.182985,459.657299
514.229512,5329.482782,7994.224174,-1072.533697
514.229833,6217.729913,7402.059420,-689.485948
514.230154,5995.668130,6809.894666,-536.266849
514.230474,5995.668130,6365.771101,-153.219100
514.230795,6069.688724,6069.688724,-536.266849
514.231116,7031.956449,7105.977043,-919.314598
514.231436,7031.956449,7846.182985,-306.438199
514.231757,7328.038826,8734.430116,-306.438199
514.232078,6809.894666,8808.450710,-766.095498
514.232398,5921.647536,6735.874072,-1302.362347
514.232719,5625.565159,5181.441594,76.609550
514.233040,6439.791695,6587.832884,1532.190996
514.233360,5403.503377,8216.285956,1149.143247
514.233681,5181.441594,8882.471304,-306.438199
514.234002,5625.565159,8068.244768,-919.314598
514.234322,5921.647536,7179.997637,-536.266849
514.234643,5921.647536,7624.121203,919.314598
514.234964,5255.462188,8364.327145,1072.533697
514.235284,4737.318029,9400.615463,842.705048
514.235605,4293.194464,9474.636058,0.000000
514.235926,3997.112087,8142.265362,0.000000
514.236246,3849.070898,7105.977043,-459.657299
514.236567,3997.112087,7254.018232,0.000000
514.236888,3627.009116,7624.121203,229.828649
514.237208,4219.173869,8216.285956,689.485948
514.237529,5625.565159,8364.327145,689.485948
514.237850,4367.215058,7550.100608,-612.876398
514.238170,3849.070898,7624.121203,-1072.533697
514.238491,4589.276840,8882.471304,0.000000
514.238812,5107.421000,9770.718434,536.266849
514.239132,5773.606348,10436.903782,1149.143247
514.239453,6069.688724,9104.533087,0.000000
514.239774,4737.318029,6735.874072,-1838.629195
514.240095,3701.029710,5995.668130,-536.266849
514.240415,3997.112087,6587.832884,459.657299
514.240736,5107.421000,7402.059420,0.000000
514.241057,5847.626942,8216.285956,-459.657299
514.241377,5995.668130,8808.450710,-995.924147
514.241698,6291.750507,9474.636058,-459.657299
514.242019,5477.523971,8808.450710,842.705048
514.242339,4811.338623,8586.388927,229.828649
514.242660,4885.359217,9326.594869,-383.047749
514.242981,4737.318029,9474.636058,-306.438199
514.243301,4441.235652,9474.636058,229.828649
514.243622,4885.359217,7624.121203,0.000000
514.243943,5181.441594,7031.956449,229.828649
514.244263,3997.112087,7402.059420,229.828649
514.244584,3404.947333,7994.224174,459.657299
514.244905,4145.153275,7920.203579,0.000000
514.245225,5847.626942,6735.874072,689.485948
514.245546,5625.565159,5921.647536,842.705048
514.245867,5033.400406,6661.853478,229.828649
514.246187,4367.215058,8586.388927,-612.876398
514.246508,4885.359217,9696.697840,-1149.143247
514.246829,5181.441594,10140.821405,-995.924147
514.247149,5625.565159,9400.615463,-612.876398
514.247470,5847.626942,7920.203579,-612.876398
514.247791,4293.194464,6661.853478,-766.095498
514.248111,3552.988522,6069.688724,-459.657299
514.248432,5033.400406,7105.977043,229.828649
514.248753,5255.462188,8512.368333,229.828649
514.249073,4885.359217,7994.224174,0.000000
514.249394,6069.688724,7105.977043,76.609550
514.249715,5699.585753,6217.729913,76.609550
514.250035,5181.441594,7328.038826,153.219100
514.250356,5921.647536,8734.430116,0.000000
514.250677,5995.668130,9400.615463,-1378.971896
514.250997,5773.606348,8734.430116,-1378.971896
514.251318,5403.503377,7402.059420,-383.047749
514.251639,5773.606348,7550.100608,0.000000
514.251959,5403.503377,8216.285956,536.266849
514.252280,4811.338623,8660.409521,383.047749
514.252601,5921.647536,8216.285956,-459.657299
514.252921,6513.812290,7698.141797,-995.924147
514.253242,5921.647536,7105.977043,-383.047749
514.253563,5921.647536,6957.935855,0.000000
514.253884,4885.359217,7994.224174,459.657299
514.254204,5329.482782,9844.739029,-306.438199
514.254525,5699.585753,9770.718434,-306.438199
514.254846,5625.565159,8290.306550,76.609550
514.255166,4441.235652,6587.832884,383.047749
514.255487,3404.947333,6365.771101,459.657299
514.255808,3478.967927,7105.977043,-153.219100
514.256128,3627.009116,7772.162391,-995.924147
514.256449,4737.318029,8734.430116,-842.705048
514.256770,5699.585753,8882.471304,-995.924147
514.257090,3701.029710,8290.306550,-1149.143247
514.257411,3775.050304,8142.265362,459.657299
514.257732,4589.276840,9252.574275,383.047749
514.258052,4737.318029,8956.491898,0.000000
514.258373,4885.359217,9104.533087,-306.438199
514.258694,5033.400406,8290.306550,-1149.143247
514.259014,3478.967927,7105.977043,-612.876398
514.259335,3330.926739,6661.853478,306.438199
514.259656,4663.297435,7179.997637,0.000000
514.259976,4219.173869,8068.244768,-1225.752797
514.260297,4219.173869,8808.450710,-1915.238745
514.260618,4663.297435,9252.574275,-842.705048
514.260938,4145.153275,7994.224174,-306.438199
514.261259,5329.482782,8956.491898,1072.533697
514.261580,5847.626942,10288.862594,1149.143247
514.261900,5625.565159,10955.047942,76.609550
514.262221,5625.565159,9770.718434,-842.705048
514.262542,5033.400406,7402.059420,-1378.971896
514.262862,4959.379811,5921.647536,-229.828649
514.263183,4959.379811,6143.709319,1608.800546
514.263504,5107.421000,7328.038826,842.705048
514.263824,5403.503377,7846.182985,-306.438199
514.264145,5773.606348,7994.224174,-612.876398
514.264466,5551.544565,6883.915261,-919.314598
514.264786,5181.441594,6217.729913,0.000000
514.265107,4885.359217,7920.203579,1225.752797
514.265428,5551.544565,9252.574275,383.047749
514.265748,6439.791695,9992.780217,0.000000
514.266069,5847.626942,9770.718434,-459.657299
514.266390,4589.276840,8512.368333,-1838.629195
514.266711,3701.029710,7624.121203,-1762.019645
514.267031,4071.132681,7328.038826,-383.047749
514.267352,4367.215058,7105.977043,612.876398
514.267673,6069.688724,7328.038826,1302.362347
514.267993,5699.585753,7550.100608,0.000000
514.268314,3552.988522,7476.080014,-1302.362347
514.268635,4145.153275,7402.059420,-995.924147
514.268955,5773.606348,7772.162391,-153.219100
514.269276,6661.853478,8068.244768,0.000000
514.269597,6957.935855,8660.409521,842.705048
514.269917,6217.729913,9548.656652,-1072.533697
514.270238,4811.338623,8290.306550,-2068.457845
514.270559,4367.215058,7624.121203,-1072.533697
514.270879,5329.482782,8660.409521,153.219100
514.271200,6069.688724,8956.491898,536.266849
514.271521,4959.379811,8808.450710,306.438199
514.271841,4811.338623,7994.224174,-229.828649
514.272162,4441.235652,7476.080014,-612.876398
514.272483,3923.091493,7105.977043,0.000000
514.272803,3701.029710,7476.080014,459.657299
514.273124,3997.112087,8808.450710,383.047749
