#time,accel_x,accel_y,accel_z
594.449645,-4293.194464,3677.258390,3182.885551
594.449968,-4071.132681,4596.572988,592.164754
594.450291,-3108.864956,1608.800546,7550.100608
594.450614,296.082377,-842.705048,13989.892304
594.450936,-1776.494261,-2374.896044,12435.459826
594.451259,2590.720797,3140.991542,6809.894666
594.451582,74.020594,2374.896044,6957.935855
594.451904,-7624.121203,-2068.457845,12953.603985
594.452227,-1850.514855,-4519.963438,15470.304188
594.452550,-1184.329507,-3524.039291,12361.439231
594.452872,1776.494261,842.705048,5329.482782
594.453195,7328.038826,383.047749,2664.741391
594.453518,6957.935855,1149.143247,7105.977043
594.453841,5995.668130,-459.657299,13767.830521
594.454163,-370.102971,-919.314598,13989.892304
594.454486,-3478.967927,2145.067394,6957.935855
594.454809,-3108.864956,3907.087040,1628.453072
594.455131,-6217.729913,3140.991542,4737.318029
594.455454,1702.473667,-153.219100,12361.439231
594.455777,518.144159,-1532.190996,15396.283594
594.456099,-5107.421000,3140.991542,9918.759623
594.456422,5477.523971,-0.000000,7254.018232
594.456745,-4293.194464,1991.848295,9104.533087
594.457068,-7179.997637,-383.047749,14878.139434
594.457390,-2368.659014,-4366.744339,15470.304188
594.457713,148.041188,-3447.429741,8734.430116
594.458036,6883.915261,-1072.533697,3256.906145
594.458358,5329.482782,1302.362347,3923.091493
594.458681,5921.647536,-1455.581446,10955.047942
594.459004,3775.050304,-2604.724693,15174.221811
594.459326,-2886.803174,-1991.848295,12435.459826
594.459649,-3182.885551,2834.553343,5699.585753
594.459972,-5329.482782,4213.525239,3330.926739
594.460295,-2072.576638,1608.800546,8734.430116
594.460617,3997.112087,-1991.848295,14804.118840
594.460940,-3330.926739,-4290.134789,13249.686362
594.461263,1258.350101,2681.334243,7179.997637
594.461585,2072.576638,3600.648841,5625.565159
594.461908,-7624.121203,-1149.143247,11621.233289
594.462231,-1924.535449,-3370.820191,15248.242405
594.462553,-3330.926739,-2987.772442,13545.768739
594.462876,1110.308913,995.924147,6291.750507
594.463199,8290.306550,689.485948,1110.308913
594.463522,5477.523971,536.266849,5921.647536
594.463844,4737.318029,-689.485948,13101.645173
594.464167,592.164754,-2451.505594,14878.139434
594.464490,-4293.194464,459.657299,8290.306550
594.464812,-3552.988522,3524.039291,2442.679609
594.465135,-3775.050304,3064.381992,4885.359217
594.465458,-444.123565,-0.000000,12435.459826
594.465780,-222.061783,-1302.362347,15026.180623
594.466103,-5995.668130,2911.162892,9622.677246
594.466426,3552.988522,536.266849,6513.812290
594.466749,-2442.679609,3064.381992,8290.306550
594.467071,-9030.512492,1302.362347,13175.665768
594.467394,-2886.803174,-2451.505594,13767.830521
594.467717,1850.514855,-1762.019645,9252.574275
594.468039,5329.482782,-229.828649,4737.318029
594.468362,5921.647536,3064.381992,4441.235652
594.468685,6217.729913,-1302.362347,10510.924376
594.469007,2516.700203,-2681.334243,14878.139434
594.469330,-3108.864956,-1685.410096,11473.192101
594.469653,-3775.050304,2374.896044,5551.544565
594.469976,-4145.153275,3370.820191,4441.235652
594.470298,-3108.864956,842.705048,9992.780217
594.470621,2812.782580,-1378.971896,14804.118840
594.470944,-2220.617826,-2221.676944,11991.336260
594.471266,2664.741391,1378.971896,7254.018232
594.471589,-2294.638420,2681.334243,6291.750507
594.471912,-8660.409521,-1149.143247,12139.377449
594.472234,-2664.741391,-3064.381992,14211.954086
594.472557,-518.144159,-1838.629195,10881.027347
594.472880,1628.453072,1149.143247,5033.400406
594.473203,5551.544565,1225.752797,3182.885551
594.473525,8438.347739,-919.314598,8956.491898
594.473848,6957.935855,-1608.800546,14285.974681
594.474171,-1332.370696,-2451.505594,13101.645173
594.474493,-3849.070898,1991.848295,5329.482782
594.474816,-1702.473667,3370.820191,1332.370696
594.475139,-5033.400406,1532.190996,7105.977043
594.475461,1554.432478,-689.485948,13989.892304
594.475784,0.000000,-1991.848295,14211.954086
594.476107,-1850.514855,4060.306139,7772.162391
594.476430,3404.947333,689.485948,5181.441594
594.476752,-4885.359217,-229.828649,9696.697840
594.477075,-6439.791695,-1455.581446,15396.283594
594.477398,-814.226536,-4136.915689,14211.954086
594.477720,1036.288319,-766.095498,6587.832884
594.478043,4885.359217,306.438199,1924.535449
594.478366,6291.750507,1991.848295,5551.544565
594.478688,8290.306550,-1225.752797,13397.727550
594.479011,1924.535449,-2528.115143,15100.201217
594.479334,-3182.885551,-536.266849,9252.574275
594.479657,-3330.926739,3447.429741,1924.535449
594.479979,-4219.173869,3370.820191,3627.009116
594.480302,-2072.576638,-0.000000,11473.192101
594.480625,0.000000,-1915.238745,16432.571912
594.480947,-3034.844362,-995.924147,11251.130318
594.481270,4071.132681,1762.019645,5921.647536
594.481593,-2368.659014,4673.182538,6735.874072
594.481915,-8586.388927,-306.438199,13841.851115
594.482238,-3775.050304,-3753.867940,16580.613101
594.482561,148.041188,-1302.362347,10955.047942
594.482884,1628.453072,2298.286494,3849.070898
594.483206,4293.194464,2757.943793,2220.617826
594.483529,9030.512492,-612.876398,9400.615463
594.483852,4811.338623,-2068.457845,15544.324782
594.484174,-1776.494261,-1455.581446,13545.768739
594.484497,-3108.864956,2221.676944,5329.482782
594.484820,-3256.906145,3524.039291,2072.576638
594.485142,-2368.659014,2298.286494,7105.977043
594.485465,1776.494261,-0.000000,14359.995275
594.485788,0.000000,-1838.629195,15470.304188
594.486111,-2590.720797,3830.477490,8660.409521
594.486433,1406.391290,1378.971896,5255.462188
594.486756,-4515.256246,-0.000000,8660.409521
594.487079,-6069.688724,-1072.533697,14434.015869
594.487401,-3552.988522,-3753.867940,14434.015869
594.487724,1110.308913,-766.095498,7772.162391
594.488047,5921.647536,-383.047749,3404.947333
594.488369,6513.812290,1915.238745,5403.503377
594.488692,6809.894666,-0.000000,11769.274478
594.489015,2220.617826,-2604.724693,14656.077652
594.489338,-2960.823768,-1149.143247,10214.842000
594.489660,-2812.782580,3064.381992,2886.803174
594.489983,-3997.112087,3907.087040,3108.864956
594.490306,-1850.514855,842.705048,9992.780217
594.490628,1110.308913,-1072.533697,14656.077652
594.490951,-4737.318029,-1378.971896,11103.089130
594.491274,2886.803174,2604.724693,6513.812290
594.491596,-962.267725,3830.477490,6735.874072
594.491919,-9252.574275,-0.000000,13101.645173
594.492242,-4145.153275,-3217.601092,15322.262999
594.492565,-370.102971,-2451.505594,11695.253884
594.492887,1850.514855,842.705048,4959.379811
594.493210,4737.318029,612.876398,3256.906145
594.493533,7698.141797,-995.924147,9104.533087
594.493855,5403.503377,-1225.752797,14804.118840
594.494178,-1036.288319,-2757.943793,14434.015869
594.494501,-3182.885551,1149.143247,7105.977043
594.494823,-2220.617826,2987.772442,2146.597232
594.495146,-3849.070898,2221.676944,6365.771101
594.495469,1110.308913,-0.000000,13101.645173
594.495792,1110.308913,-459.657299,14730.098246
594.496114,-4515.256246,689.485948,7772.162391
594.496437,4071.132681,2451.505594,4737.318029
594.496760,-1480.411884,4443.353888,7846.182985
594.497082,-8956.491898,536.266849,14952.160028
594.497405,74.020594,-2834.553343,14730.098246
594.497728,1628.453072,-842.705048,8068.244768
594.498050,5329.482782,2298.286494,2664.741391
594.498373,6883.915261,1685.410096,2960.823768
594.498696,5847.626942,-919.314598,10140.821405
594.499018,4145.153275,-229.828649,13915.871710
594.499341,-814.226536,-76.609550,11473.192101
594.499664,-5699.585753,4290.134789,4737.318029
594.499986,-3701.029710,3140.991542,3330.926739
594.500309,-1628.453072,2068.457845,8068.244768
594.500632,-1110.308913,-229.828649,12953.603985
594.500955,-2294.638420,-1455.581446,11843.295072
594.501277,740.205942,2374.896044,8216.285956
594.501600,-1036.288319,1991.848295,7402.059420
594.501923,-8438.347739,-1072.533697,12953.603985
594.502245,-3997.112087,-2528.115143,15544.324782
594.502568,370.102971,-2451.505594,12805.562797
594.502891,1554.432478,689.485948,5921.647536
594.503213,2812.782580,383.047749,2738.761985
594.503536,7328.038826,612.876398,7994.224174
594.503859,7994.224174,-919.314598,14211.954086
594.504181,-1924.535449,-1762.019645,14878.139434
594.504504,-3997.112087,1072.533697,7105.977043
594.504827,-444.123565,4290.134789,1480.411884
594.505149,-4959.379811,3753.867940,5625.565159
594.505472,1702.473667,229.828649,13545.768739
594.505795,1184.329507,-1532.190996,15618.345376
594.506117,-4367.215058,3217.601092,8734.430116
594.506440,5995.668130,1378.971896,5107.421000
594.506763,-3256.906145,2145.067394,9178.553681
594.507086,-6365.771101,-766.095498,15692.365970
594.507408,-1332.370696,-3600.648841,15174.221811
594.507731,1184.329507,-2068.457845,7624.121203
594.508054,5995.668130,-306.438199,3108.864956
594.508376,5773.606348,2068.457845,5477.523971
594.508699,7105.977043,-1455.581446,12287.418637
594.509022,1998.556043,-2911.162892,15470.304188
594.509344,-1924.535449,-1608.800546,11029.068536
594.509667,-2294.638420,2374.896044,3923.091493
594.509990,-6069.688724,4213.525239,3034.844362
594.510312,-3182.885551,1072.533697,9770.718434
594.510635,740.205942,-1838.629195,15322.262999
594.510958,-3775.050304,-2451.505594,12583.501014
594.511280,-296.082377,4749.792088,6143.709319
594.511603,888.247130,1838.629195,5847.626942
594.511926,-8290.306550,-3064.381992,13101.645173
594.512248,-3330.926739,-3600.648841,15988.448347
594.512571,-3330.926739,-2298.286494,11547.212695
594.512894,-592.164754,2068.457845,3923.091493
594.513217,6809.894666,306.438199,1850.514855
594.513539,7772.162391,1532.190996,7846.182985
594.513862,5995.668130,-689.485948,14434.015869
594.514185,1036.288319,-2298.286494,13915.871710
594.514507,-3478.967927,919.314598,6217.729913
594.514830,-1998.556043,3064.381992,1480.411884
594.515153,-3923.091493,1685.410096,6513.812290
594.515475,148.041188,-536.266849,14878.139434
594.515798,2664.741391,-1685.410096,16210.510130
594.516121,-4219.173869,153.219100,9400.615463
594.516443,3182.885551,995.924147,5477.523971
594.516766,-1702.473667,3600.648841,8068.244768
594.517089,-7402.059420,-1072.533697,14656.077652
594.517411,-1036.288319,-4290.134789,15322.262999
594.517734,666.185348,-766.095498,8734.430116
594.518057,4663.297435,2221.676944,2886.803174
594.518379,6217.729913,3140.991542,3034.844362
594.518702,6365.771101,-1455.581446,10955.047942
594.519025,1702.473667,-1455.581446,15100.201217
594.519348,-2664.741391,-1302.362347,11991.336260
594.519670,-3108.864956,1762.019645,3997.112087
594.519993,-4737.318029,3753.867940,1036.288319
594.520316,-3108.864956,1378.971896,7772.162391
594.520638,1184.329507,-1072.533697,15396.283594
594.520961,-1184.329507,-1991.848295,13767.830521
594.521284,2220.617826,2451.505594,6365.771101
594.521606,-2886.803174,4519.963438,2960.823768
594.521929,-7328.038826,612.876398,9326.594869
594.522252,-2738.761985,-2834.553343,14434.015869
594.522574,-740.205942,-2068.457845,13175.665768
594.522897,1258.350101,536.266849,5625.565159
594.523220,5625.565159,2221.676944,444.123565
594.523542,7698.141797,612.876398,5477.523971
594.523865,6957.935855,-76.609550,14211.954086
594.524188,444.123565,-1991.848295,16728.654289
594.524510,-4219.173869,536.266849,8660.409521
594.524833,-1998.556043,4060.306139,1850.514855
594.525156,-4367.215058,3217.601092,4737.318029
594.525479,1702.473667,-612.876398,12805.562797
594.525801,-814.226536,-1685.410096,16432.571912
594.526124,-5699.585753,2451.505594,10510.924376
594.526447,4293.194464,1302.362347,6735.874072
594.526769,-3404.947333,3294.210641,9030.512492
594.527092,-8142.265362,229.828649,14804.118840
594.527415,-1406.391290,-3983.696590,15766.386565
594.527737,1406.391290,-2221.676944,9696.697840
594.528060,4885.359217,-383.047749,4663.297435
594.528383,4663.297435,2221.676944,5033.400406
594.528705,6883.915261,-1532.190996,12065.356855
594.529028,3034.844362,-2528.115143,16136.489536
594.529351,-2886.803174,-1149.143247,12213.398043
594.529673,-2886.803174,2757.943793,4219.173869
594.529996,-4441.235652,3370.820191,3330.926739
594.530319,-3404.947333,689.485948,9992.780217
594.530641,2072.576638,-2145.067394,15914.427753
594.530964,-2220.617826,-3524.039291,13175.665768
594.531287,888.247130,3217.601092,6069.688724
594.531610,814.226536,1608.800546,5181.441594
594.531932,-8438.347739,-2681.334243,12879.583391
594.532255,-1628.453072,-3830.477490,16654.633695
594.532578,-888.247130,-3830.477490,12805.562797
594.532900,74.020594,383.047749,3997.112087
594.533223,6143.709319,-459.657299,1258.350101
594.533546,9178.553681,-0.000000,7772.162391
594.533868,6217.729913,-1302.362347,15026.180623
594.534191,-814.226536,-2528.115143,14211.954086
594.534514,-4367.215058,842.705048,5551.544565
594.534836,-2442.679609,2911.162892,592.164754
594.535159,-2812.782580,2451.505594,5255.462188
594.535482,-888.247130,-229.828649,13175.665768
594.535804,148.041188,-1762.019645,14730.098246
594.536127,-3034.844362,3447.429741,7254.018232
594.536450,2368.659014,1532.190996,3923.091493
594.536772,-3404.947333,2145.067394,7550.100608
594.537095,-7698.141797,-612.876398,14508.036463
594.537418,-2442.679609,-3753.867940,14508.036463
594.537741,370.102971,-2298.286494,7476.080014
594.538063,5181.441594,-536.266849,2516.700203
594.538386,6883.915261,2604.724693,3108.864956
594.538709,6069.688724,-1072.533697,11399.171507
594.539031,3552.988522,-3524.039291,16802.674883
594.539354,-1850.514855,-1302.362347,11917.315666
594.539677,-3404.947333,2911.162892,3256.906145
594.539999,-4885.359217,4443.353888,2146.597232
594.540322,-2368.659014,612.876398,9474.636058
594.540645,2664.741391,-1149.143247,15840.407159
594.540967,-2812.782580,-1838.629195,13397.727550
594.541290,-3256.906145,6052.154434,5773.606348
594.541613,3923.091493,2298.286494,5107.421000
594.541935,-6217.729913,-1225.752797,12361.439231
594.542258,-4293.194464,-2374.896044,17542.880825
594.542581,-2368.659014,-3600.648841,13767.830521
594.542903,1406.391290,-842.705048,5477.523971
594.543226,6439.791695,-1149.143247,2886.803174
594.543549,7698.141797,919.314598,7624.121203
594.543872,6439.791695,-2451.505594,15100.201217
594.544194,-592.164754,-2451.505594,15692.365970
594.544517,-4589.276840,536.266849,8956.491898
594.544840,-2368.659014,2681.334243,2886.803174
594.545162,-2812.782580,2528.115143,5625.565159
594.545485,-3330.926739,-459.657299,12139.377449
594.545808,814.226536,-689.485948,14878.139434
594.546130,-1036.288319,-536.266849,9326.594869
594.546453,1924.535449,2757.943793,5477.523971
594.546776,-1480.411884,3370.820191,7254.018232
594.547098,-9252.574275,-2451.505594,14508.036463
594.547421,296.082377,-2987.772442,15988.448347
594.547744,1850.514855,-1302.362347,10658.965565
594.548066,3108.864956,1302.362347,3701.029710
594.548389,5995.668130,459.657299,2368.659014
594.548712,8512.368333,-689.485948,8586.388927
594.549035,4145.153275,-766.095498,14285.974681
594.549357,-1110.308913,-1378.971896,13249.686362
594.549680,-4885.359217,2911.162892,5921.647536
594.550003,-5477.523971,3907.087040,1998.556043
594.550325,-1480.411884,2528.115143,6957.935855
594.550648,0.000000,-842.705048,14211.954086
594.550971,-962.267725,-1915.238745,14137.933492
594.551293,-1702.473667,4979.620737,7179.997637
594.551616,370.102971,1762.019645,5181.441594
594.551939,-6069.688724,-842.705048,10807.006753
594.552261,-3256.906145,-2451.505594,15840.407159
594.552584,-2220.617826,-3294.210641,14359.995275
594.552907,444.123565,-919.314598,7179.997637
594.553229,6809.894666,-1149.143247,2294.638420
594.553552,7846.182985,1685.410096,5625.565159
594.553875,6069.688724,-689.485948,13027.624579
594.554197,-148.041188,-3064.381992,15988.448347
594.554520,-4145.153275,-306.438199,9252.574275
594.554843,-3330.926739,3370.820191,2664.741391
594.555166,-4663.297435,3064.381992,4515.256246
594.555488,-962.267725,-0.000000,11695.253884
594.555811,1406.391290,-1685.410096,15618.345376
594.556134,-4811.338623,766.095498,10140.821405
594.556456,5773.606348,995.924147,6587.832884
594.556779,-3552.988522,4366.744339,7698.141797
594.557102,-9178.553681,689.485948,13915.871710
594.557424,-1924.535449,-3753.867940,15248.242405
594.557747,666.185348,-2528.115143,9696.697840
594.558070,5181.441594,689.485948,4145.153275
594.558392,5921.647536,2374.896044,2812.782580
594.558715,7105.977043,-1455.581446,9696.697840
594.559038,4959.379811,-1991.848295,15026.180623
594.559360,-1850.514855,-995.924147,11843.295072
594.559683,-4663.297435,3064.381992,4515.256246
594.560006,-5033.400406,3753.867940,2220.617826
594.560328,-3404.947333,1302.362347,8068.244768
594.560651,370.102971,-1532.190996,13989.892304
594.560974,-962.267725,-2145.067394,12879.583391
594.561297,-1258.350101,4903.011187,6217.729913
594.561619,4219.173869,1302.362347,5107.421000
594.561942,-7254.018232,-2221.676944,11769.274478
594.562265,-4737.318029,-2221.676944,16358.551318
594.562587,-518.144159,-2681.334243,12731.542202
594.562910,1776.494261,229.828649,4515.256246
594.563233,5403.503377,-536.266849,1036.288319
594.563555,7328.038826,1685.410096,6513.812290
594.563878,7402.059420,-919.314598,13841.851115
594.564201,222.061783,-2681.334243,15174.221811
594.564523,-4811.338623,459.657299,7402.059420
594.564846,-4071.132681,3447.429741,1184.329507
594.565169,-4589.276840,2987.772442,5181.441594
594.565491,74.020594,-689.485948,14063.912898
594.565814,370.102971,-2221.676944,16802.674883
594.566137,-4515.256246,1838.629195,9474.636058
594.566459,3256.906145,153.219100,4737.318029
594.566782,-3775.050304,3294.210641,7476.080014
594.567105,-6883.915261,612.876398,14656.077652
594.567428,-4367.215058,-3600.648841,16210.510130
594.567750,-370.102971,-1455.581446,9030.512492
594.568073,7105.977043,919.314598,2738.761985
594.568396,5033.400406,3370.820191,3478.967927
594.568718,6143.709319,-842.705048,11991.336260
594.569041,3330.926739,-3753.867940,17320.819043
594.569364,-1628.453072,-1991.848295,12509.480420
594.569686,-2516.700203,3524.039291,3404.947333
594.570009,-5255.462188,4596.572988,2738.761985
594.570332,-3108.864956,1455.581446,11251.130318
594.570654,5329.482782,-612.876398,17468.860231
594.570977,-1924.535449,-1762.019645,13471.748144
594.571300,518.144159,5056.230287,5181.441594
594.571622,1776.494261,2681.334243,3701.029710
594.571945,-7476.080014,-995.924147,11695.253884
594.572268,-2146.597232,-2374.896044,17172.777854
594.572590,-1184.329507,-2681.334243,13619.789333
594.572913,592.164754,1378.971896,4737.318029
594.573236,6661.853478,689.485948,1184.329507
594.573559,8660.409521,536.266849,8586.388927
594.573881,6439.791695,-1455.581446,15914.427753
594.574204,0.000000,-2681.334243,15618.345376
594.574527,-4885.359217,1532.190996,6513.812290
594.574849,-3108.864956,4826.401637,740.205942
594.575172,-3701.029710,2987.772442,5551.544565
594.575495,-2886.803174,-459.657299,14063.912898
594.575817,0.000000,-995.924147,15396.283594
594.576140,-5033.400406,2221.676944,7328.038826
594.576463,1480.411884,1532.190996,4589.276840
594.576785,-3108.864956,3217.601092,8956.491898
594.577108,-9548.656652,-1532.190996,16432.571912
594.577431,-3034.844362,-4366.744339,15988.448347
594.577753,1184.329507,-1608.800546,7994.224174
594.578076,4293.194464,1225.752797,3330.926739
594.578399,6513.812290,1762.019645,4737.318029
594.578721,8882.471304,-2681.334243,12213.398043
594.579044,2812.782580,-1991.848295,15100.201217
594.579367,-1110.308913,-766.095498,10584.944971
594.579690,-2590.720797,2757.943793,3256.906145
594.580012,-5033.400406,3753.867940,2146.597232
594.580335,-2220.617826,1302.362347,8512.368333
594.580658,2294.638420,-919.314598,14285.974681
594.580980,-370.102971,-1532.190996,12361.439231
594.581303,222.061783,5286.058936,5625.565159
594.581626,2590.720797,-0.000000,6587.832884
594.581948,-4959.379811,-4060.306139,13323.706956
594.582271,-1850.514855,-4596.572988,16284.530724
594.582594,-2516.700203,-2911.162892,11621.233289
594.582916,1258.350101,229.828649,4219.173869
594.583239,8290.306550,-689.485948,2442.679609
594.583562,7031.956449,1072.533697,7624.121203
594.583884,5773.606348,-153.219100,13841.851115
594.584207,-1184.329507,-1685.410096,13841.851115
594.584530,-5181.441594,1225.752797,6735.874072
594.584852,-4219.173869,2987.772442,1628.453072
594.585175,-5329.482782,3370.820191,4663.297435
594.585498,-3034.844362,-306.438199,12879.583391
594.585821,1036.288319,-1532.190996,15618.345376
594.586143,-4293.194464,3370.820191,9178.553681
594.586466,3552.988522,383.047749,5847.626942
594.586789,-5329.482782,2451.505594,9030.512492
594.587111,-8586.388927,-0.000000,15396.283594
594.587434,-3256.906145,-3907.087040,15396.283594
594.587757,148.041188,-2757.943793,8364.327145
594.588079,4663.297435,-383.047749,2368.659014
594.588402,6439.791695,3064.381992,3108.864956
594.588725,9400.615463,-842.705048,11251.130318
594.589047,3404.947333,-3064.381992,16284.530724
594.589370,-1480.411884,-1455.581446,12509.480420
594.589693,-1332.370696,2911.162892,3923.091493
594.590015,-4737.318029,4903.011187,1184.329507
594.590338,-2146.597232,2145.067394,8364.327145
594.590661,4219.173869,-1225.752797,15840.407159
594.590983,-1332.370696,-1302.362347,14582.057057
594.591306,-3108.864956,6205.373534,6143.709319
594.591629,3552.988522,2221.676944,4811.338623
594.591952,-4589.276840,-383.047749,11843.295072
594.592274,-6291.750507,-1532.190996,17764.942608
594.592597,-3552.988522,-3753.867940,15248.242405
594.592920,2072.576638,-1532.190996,6735.874072
594.593242,6587.832884,-1455.581446,2368.659014
594.593565,6957.935855,2068.457845,5773.606348
594.593888,6069.688724,-1149.143247,13767.830521
594.594210,-962.267725,-2681.334243,16432.571912
594.594533,-4219.173869,383.047749,10288.862594
594.594856,-4367.215058,3217.601092,2886.803174
594.595178,-3627.009116,4060.306139,3330.926739
594.595501,-2516.700203,383.047749,10807.006753
594.595824,-222.061783,-1149.143247,15692.365970
594.596146,-3997.112087,-536.266849,10955.047942
594.596469,3997.112087,1072.533697,5847.626942
594.596792,-3108.864956,4673.182538,6587.832884
594.597115,-10288.862594,229.828649,14137.933492
594.597437,-1480.411884,-3830.477490,16580.613101
594.597760,1036.288319,-2681.334243,11473.192101
594.598083,3627.009116,1149.143247,4145.153275
594.598405,6957.935855,2298.286494,2072.576638
594.598728,7698.141797,-995.924147,8512.368333
594.599051,3552.988522,-919.314598,14952.160028
594.599373,-1184.329507,-1762.019645,13767.830521
594.599696,-4071.132681,2681.334243,5625.565159
594.600019,-3775.050304,4213.525239,2220.617826
594.600342,-2738.761985,1532.190996,7550.100608
594.600664,1036.288319,-1225.752797,14211.954086
594.600987,-518.144159,-1225.752797,14137.933492
594.601310,-1628.453072,4903.011187,7772.162391
594.601632,3108.864956,689.485948,6217.729913
594.601955,-4885.359217,-1685.410096,10732.986159
594.602278,-5699.585753,-2221.676944,15248.242405
594.602600,-1184.329507,-3983.696590,13619.789333
594.602923,3256.906145,-1762.019645,6735.874072
594.603246,4885.359217,-919.314598,3256.906145
594.603568,7624.121203,689.485948,6365.771101
594.603891,7179.997637,-919.314598,12435.459826
594.604214,-1036.288319,-1915.238745,14211.954086
594.604537,-3627.009116,-0.000000,8660.409521
594.604859,-4145.153275,2451.505594,2368.659014
594.605182,-4737.318029,3217.601092,3627.009116
594.605505,-1554.432478,306.438199,10658.965565
594.605827,-444.123565,-1302.362347,14508.036463
594.606150,-3330.926739,1302.362347,8808.450710
594.606473,5921.647536,-0.000000,6291.750507
594.606795,-5699.585753,3217.601092,8290.306550
594.607118,-6735.874072,459.657299,14285.974681
594.607441,-1406.391290,-3907.087040,14952.160028
594.607764,-1110.308913,-3064.381992,8734.430116
594.608086,5699.585753,229.828649,2886.803174
594.608409,6661.853478,2681.334243,3182.885551
594.608732,7179.997637,-1838.629195,10732.986159
594.609054,3997.112087,-2298.286494,14878.139434
594.609377,-2146.597232,-1455.581446,11769.274478
594.609700,-3404.947333,2528.115143,4293.194464
594.610022,-4737.318029,3600.648841,3034.844362
594.610345,-3997.112087,689.485948,10066.800811
594.610668,1850.514855,-2374.896044,15396.283594
594.610991,-1480.411884,-2757.943793,12657.521608
594.611313,1332.370696,3140.991542,6735.874072
594.611636,1776.494261,2298.286494,5995.668130
594.611959,-7254.018232,-2298.286494,12731.542202
594.612281,-4293.194464,-2681.334243,15692.365970
594.612604,-1480.411884,-2451.505594,12139.377449
594.612927,2590.720797,536.266849,4885.359217
594.613249,5403.503377,-459.657299,2664.741391
594.613572,5847.626942,-459.657299,8142.265362
594.613895,6809.894666,-842.705048,14434.015869
594.614218,1110.308913,-1762.019645,14730.098246
594.614540,-4145.153275,1225.752797,7698.141797
594.614863,-3701.029710,3677.258390,1850.514855
594.615186,-3108.864956,2911.162892,5403.503377
594.615508,0.000000,-76.609550,13323.706956
594.615831,-296.082377,-1838.629195,16210.510130
594.616154,-4441.235652,3064.381992,8512.368333
594.616476,4367.215058,1915.238745,3775.050304
594.616799,-4441.235652,3753.867940,7254.018232
594.617122,-7920.203579,1072.533697,15026.180623
594.617444,-1702.473667,-2221.676944,15766.386565
594.617767,1628.453072,-1608.800546,8882.471304
594.618090,4071.132681,153.219100,2368.659014
594.618413,5033.400406,2604.724693,3108.864956
594.618735,7846.182985,-1302.362347,11843.295072
594.619058,2886.803174,-2987.772442,16950.716072
594.619381,-3182.885551,-1838.629195,12731.542202
594.619703,-4589.276840,3447.429741,4071.132681
594.620026,-2960.823768,3983.696590,3108.864956
594.620349,-2812.782580,689.485948,10807.006753
594.620671,148.041188,-1685.410096,16210.510130
594.620994,-2960.823768,-2068.457845,12583.501014
594.621317,814.226536,4366.744339,5773.606348
594.621640,74.020594,2987.772442,4811.338623
594.621962,-7550.100608,-1532.190996,12287.418637
594.622285,-2516.700203,-2451.505594,16062.468941
594.622608,0.000000,-2221.676944,12583.501014
594.622930,740.205942,766.095498,5921.647536
594.623253,5107.421000,-766.095498,3552.988522
594.623576,9400.615463,-766.095498,8586.388927
594.623898,7179.997637,-1225.752797,14359.995275
594.624221,-148.041188,-1991.848295,14434.015869
594.624544,-3849.070898,995.924147,7772.162391
594.624867,-2516.700203,3294.210641,2368.659014
594.625189,-3552.988522,2528.115143,5921.647536
594.625512,0.000000,-153.219100,12139.377449
594.625835,592.164754,-842.705048,13915.871710
594.626157,-5181.441594,766.095498,7402.059420
594.626480,3849.070898,1532.190996,5403.503377
594.626803,-2886.803174,2911.162892,9400.615463
594.627125,-8586.388927,-1072.533697,15840.407159
594.627448,-1110.308913,-4060.306139,14878.139434
594.627771,1850.514855,-2068.457845,7846.182985
594.628093,5033.400406,1072.533697,2886.803174
594.628416,5403.503377,1149.143247,4219.173869
594.628739,7031.956449,-2834.553343,10807.006753
594.629062,3182.885551,-2068.457845,14211.954086
594.629384,-2368.659014,-1302.362347,11103.089130
594.629707,-4219.173869,2298.286494,4071.132681
594.630030,-5477.523971,3753.867940,2146.597232
594.630352,-3330.926739,1838.629195,7994.224174
594.630675,1036.288319,-919.314598,13841.851115
594.630998,-2146.597232,-2221.676944,12287.418637
594.631320,2294.638420,3677.258390,6587.832884
594.631643,1184.329507,2298.286494,5477.523971
594.631966,-8956.491898,-1455.581446,11843.295072
594.632289,-1332.370696,-3217.601092,14582.057057
594.632611,-518.144159,-2374.896044,11621.233289
594.632934,888.247130,153.219100,5477.523971
594.633257,7994.224174,153.219100,2072.576638
594.633579,7105.977043,306.438199,7105.977043
594.633902,6143.709319,-1072.533697,13915.871710
594.634225,1258.350101,-2298.286494,15174.221811
594.634547,-4663.297435,1608.800546,7624.121203
594.634870,-3108.864956,3677.258390,1850.514855
594.635193,-3552.988522,3140.991542,5477.523971
594.635516,-370.102971,-0.000000,13249.686362
594.635838,1036.288319,-1072.533697,15766.386565
594.636161,-5403.503377,-0.000000,8734.430116
594.636484,3627.009116,1532.190996,5329.482782
594.636806,-3330.926739,3524.039291,8216.285956
594.637129,-9104.533087,-459.657299,15988.448347
594.637452,-1110.308913,-4596.572988,16728.654289
594.637774,1776.494261,-2451.505594,10066.800811
594.638097,3552.988522,1762.019645,3256.906145
594.638420,4219.173869,2374.896044,3182.885551
594.638743,9030.512492,-2528.115143,11103.089130
594.639065,3034.844362,-1608.800546,15322.262999
594.639388,-3923.091493,-995.924147,11843.295072
594.639711,-4367.215058,3524.039291,3997.112087
594.640033,-5403.503377,3447.429741,2146.597232
