#time,accel_x,accel_y,accel_z
197.956085,10881.027347,6883.915261,-842.705048
197.956406,11029.068536,5551.544565,-995.924147
197.956727,11769.274478,3701.029710,-306.438199
197.957047,11843.295072,2664.741391,229.828649
197.957368,11621.233289,2738.761985,-306.438199
197.957689,11103.089130,3997.112087,-689.485948
197.958010,11399.171507,5107.421000,-766.095498
197.958330,11843.295072,6143.709319,153.219100
197.958651,11547.212695,6809.894666,766.095498
197.958972,11177.109724,6143.709319,459.657299
197.959293,10066.800811,5403.503377,-536.266849
197.959613,9474.636058,5699.585753,0.000000
197.959934,8512.368333,5773.606348,842.705048
197.960255,7698.141797,4737.318029,1072.533697
197.960576,7031.956449,3256.906145,1302.362347
197.960896,6883.915261,3478.967927,2068.457845
197.961217,5995.668130,3478.967927,2451.505594
197.961538,5551.544565,3552.988522,1685.410096
197.961859,7105.977043,3849.070898,1072.533697
197.962179,8734.430116,5477.523971,1532.190996
197.962500,9474.636058,5107.421000,1149.143247
197.962821,10214.842000,5699.585753,76.609550
197.963141,10881.027347,5995.668130,-612.876398
197.963462,11251.130318,5995.668130,-536.266849
197.963783,12139.377449,5033.400406,-229.828649
197.964104,11621.233289,3330.926739,0.000000
197.964424,11769.274478,2738.761985,383.047749
197.964745,10436.903782,3552.988522,995.924147
197.965066,9178.553681,4071.132681,459.657299
197.965387,7920.203579,3775.050304,-612.876398
197.965707,8660.409521,3330.926739,-612.876398
197.966028,9622.677246,4737.318029,-306.438199
197.966349,10214.842000,6069.688724,0.000000
197.966670,9474.636058,7254.018232,-306.438199
197.966990,9252.574275,8586.388927,-612.876398
197.967311,8512.368333,9474.636058,383.047749
197.967632,7994.224174,9400.615463,1762.019645
197.967952,7105.977043,8068.244768,2374.896044
197.968273,6217.729913,6809.894666,1532.190996
197.968594,6291.750507,5403.503377,995.924147
197.968915,5921.647536,2886.803174,689.485948
197.969235,5921.647536,518.144159,-612.876398
197.969556,8142.265362,1924.535449,-612.876398
197.969877,9326.594869,6069.688724,-383.047749
197.970198,9104.533087,9178.553681,-153.219100
197.970518,11621.233289,10510.924376,-995.924147
197.970839,12509.480420,9474.636058,-536.266849
197.971160,11621.233289,6957.935855,612.876398
197.971481,9622.677246,4441.235652,383.047749
197.971801,9400.615463,4219.173869,-1302.362347
197.972122,9770.718434,5551.544565,-2451.505594
197.972443,9548.656652,7772.162391,-1532.190996
197.972764,9770.718434,6513.812290,-1455.581446
197.973084,10362.883188,5181.441594,-383.047749
197.973405,10066.800811,3330.926739,1838.629195
197.973726,8290.306550,2664.741391,2298.286494
197.974046,8290.306550,2516.700203,1455.581446
197.974367,9252.574275,3701.029710,-612.876398
197.974688,10732.986159,6143.709319,-1225.752797
197.975009,12361.439231,7179.997637,-1685.410096
197.975329,13619.789333,6587.832884,-2374.896044
197.975650,12731.542202,5477.523971,-2298.286494
197.975971,10955.047942,5255.462188,-612.876398
197.976292,9474.636058,4885.359217,0.000000
197.976612,10214.842000,4663.297435,612.876398
197.976933,10436.903782,4441.235652,1302.362347
197.977254,10510.924376,4145.153275,766.095498
197.977575,8512.368333,2294.638420,-459.657299
197.977895,9474.636058,1480.411884,0.000000
197.978216,9696.697840,1776.494261,383.047749
197.978537,10288.862594,2812.782580,766.095498
197.978858,10732.986159,4515.256246,-76.609550
197.979178,10510.924376,6143.709319,-1378.971896
197.979499,9474.636058,7328.038826,-459.657299
197.979820,10066.800811,8290.306550,536.266849
197.980140,9770.718434,8142.265362,-536.266849
197.980461,9400.615463,7846.182985,-1608.800546
197.980782,8512.368333,7550.100608,-2221.676944
197.981103,6809.894666,5921.647536,-1149.143247
197.981423,4885.359217,5181.441594,612.876398
197.981744,4663.297435,4885.359217,3064.381992
197.982065,4811.338623,5551.544565,2528.115143
197.982386,6069.688724,6587.832884,1072.533697
197.982706,6291.750507,7031.956449,459.657299
197.983027,6957.935855,6439.791695,383.047749
197.983348,8364.327145,5847.626942,1762.019645
197.983669,8290.306550,5551.544565,2834.553343
197.983989,8734.430116,7402.059420,1838.629195
197.984310,9104.533087,8734.430116,612.876398
197.984631,8808.450710,7920.203579,-1072.533697
197.984951,10658.965565,5699.585753,-459.657299
197.985272,11695.253884,4219.173869,689.485948
197.985593,11029.068536,3701.029710,0.000000
197.985914,9844.739029,4071.132681,-76.609550
197.986234,9770.718434,3108.864956,-689.485948
197.986555,12139.377449,2368.659014,459.657299
197.986876,12509.480420,1554.432478,2145.067394
197.987197,12435.459826,2220.617826,459.657299
197.987517,11991.336260,4737.318029,-1455.581446
197.987838,10214.842000,6365.771101,-1915.238745
197.988159,11177.109724,6809.894666,-1685.410096
197.988480,10658.965565,6291.750507,-689.485948
197.988800,9474.636058,5847.626942,-2757.943793
197.989121,8512.368333,6291.750507,-2681.334243
197.989442,7328.038826,7328.038826,-1225.752797
197.989763,6513.812290,7179.997637,-76.609550
197.990083,6809.894666,5625.565159,1378.971896
197.990404,6439.791695,4737.318029,2298.286494
197.990725,5107.421000,4737.318029,1532.190996
197.991045,5033.400406,4441.235652,459.657299
197.991366,6513.812290,4219.173869,-919.314598
197.991687,8142.265362,4589.276840,-1072.533697
197.992008,8660.409521,4071.132681,766.095498
197.992328,9696.697840,5921.647536,1072.533697
197.992649,9844.739029,8216.285956,-76.609550
197.992970,9548.656652,8808.450710,-612.876398
197.993291,10288.862594,7550.100608,-1762.019645
197.993611,11547.212695,6143.709319,-1838.629195
197.993932,11991.336260,5477.523971,-1378.971896
197.994253,12139.377449,5551.544565,-842.705048
197.994574,11991.336260,4145.153275,-1378.971896
197.994894,12435.459826,3478.967927,-1991.848295
197.995215,11843.295072,2812.782580,-1302.362347
197.995536,12139.377449,2886.803174,0.000000
197.995857,12287.418637,3997.112087,842.705048
197.996177,12805.562797,4885.359217,1149.143247
197.996498,11991.336260,4663.297435,0.000000
197.996819,11621.233289,4737.318029,-1302.362347
197.997139,9622.677246,5403.503377,-1838.629195
197.997460,9770.718434,6513.812290,-1149.143247
197.997781,8142.265362,7624.121203,-842.705048
197.998102,9622.677246,8660.409521,-1378.971896
197.998422,8660.409521,8808.450710,-1225.752797
197.998743,6217.729913,8734.430116,-459.657299
197.999064,3627.009116,7698.141797,76.609550
197.999385,3552.988522,6809.894666,1762.019645
197.999705,4219.173869,4959.379811,2528.115143
198.000026,4515.256246,5625.565159,1915.238745
198.000347,3404.947333,4959.379811,306.438199
198.000668,6143.709319,6143.709319,-306.438199
198.000988,5255.462188,5773.606348,842.705048
198.001309,6439.791695,5847.626942,1072.533697
198.001630,10288.862594,6439.791695,1455.581446
198.001950,10436.903782,6735.874072,-612.876398
198.002271,8586.388927,6069.688724,-2298.286494
198.002592,12509.480420,5995.668130,-1225.752797
198.002913,12287.418637,5329.482782,-1072.533697
198.003233,12509.480420,2516.700203,-612.876398
198.003554,12139.377449,962.267725,-306.438199
198.003875,13027.624579,2664.741391,-2451.505594
198.004196,12139.377449,3849.070898,-2987.772442
198.004516,10510.924376,3775.050304,-1225.752797
198.004837,13175.665768,4885.359217,-1455.581446
198.005158,12287.418637,5551.544565,-459.657299
198.005479,9622.677246,4959.379811,76.609550
198.005799,8734.430116,5255.462188,0.000000
198.006120,7031.956449,6439.791695,229.828649
198.006441,4663.297435,8364.327145,-689.485948
198.006762,3627.009116,8512.368333,-2451.505594
198.007082,5625.565159,8586.388927,-2987.772442
198.007403,4737.318029,10436.903782,-383.047749
198.007724,4367.215058,10436.903782,1608.800546
198.008044,1110.308913,9030.512492,612.876398
198.008365,1776.494261,7550.100608,-229.828649
198.008686,3775.050304,6809.894666,2834.553343
198.009007,5181.441594,6661.853478,5056.230287
198.009327,5921.647536,7550.100608,3907.087040
198.009648,5625.565159,8216.285956,919.314598
198.009969,5181.441594,7105.977043,-995.924147
198.010290,5847.626942,5773.606348,-536.266849
198.010610,8290.306550,4737.318029,229.828649
198.010931,8438.347739,5033.400406,-1762.019645
198.011252,10288.862594,7179.997637,-1991.848295
198.011573,10362.883188,10288.862594,-1991.848295
198.011893,9918.759623,9474.636058,-1608.800546
198.012214,11547.212695,7402.059420,-1149.143247
198.012535,11029.068536,6883.915261,-306.438199
198.012856,7105.977043,5033.400406,-766.095498
198.013176,4737.318029,4589.276840,-2528.115143
198.013497,6513.812290,7624.121203,-3140.991542
198.013818,5995.668130,9992.780217,-2221.676944
198.014138,3923.091493,8956.491898,-1455.581446
198.014459,5255.462188,7994.224174,-1149.143247
198.014780,2146.597232,8734.430116,0.000000
198.015101,-2146.597232,10140.821405,2528.115143
198.015421,-444.123565,10362.883188,3217.601092
198.015742,-592.164754,9622.677246,536.266849
198.016063,0.000000,9400.615463,-842.705048
198.016384,1406.391290,10214.842000,-995.924147
198.016704,2442.679609,10436.903782,-1762.019645
198.017025,2294.638420,8956.491898,-1532.190996
198.017346,3552.988522,8068.244768,536.266849
198.017667,5403.503377,8956.491898,1455.581446
198.017987,4589.276840,8586.388927,1838.629195
198.018308,4589.276840,7994.224174,2681.334243
198.018629,6069.688724,7994.224174,995.924147
198.018949,6883.915261,6217.729913,-76.609550
198.019270,6069.688724,4515.256246,0.000000
198.019591,6587.832884,3404.947333,-2681.334243
198.019912,8216.285956,4515.256246,-3524.039291
198.020232,9104.533087,9178.553681,-2145.067394
198.020553,8290.306550,11991.336260,-1991.848295
198.020874,7328.038826,11843.295072,-1915.238745
198.021195,8216.285956,11029.068536,1072.533697
198.021515,7846.182985,7105.977043,3524.039291
198.021836,3404.947333,4441.235652,1685.410096
198.022157,3330.926739,5699.585753,-2221.676944
198.022478,3256.906145,8660.409521,-4903.011187
198.022798,2590.720797,9326.594869,-4213.525239
198.023119,4959.379811,7994.224174,-766.095498
198.023440,6957.935855,7254.018232,1915.238745
198.023761,5773.606348,9400.615463,3677.258390
198.024081,2072.576638,12287.418637,1915.238745
198.024402,-518.144159,10066.800811,-536.266849
198.024723,2960.823768,5773.606348,306.438199
198.025043,6069.688724,5847.626942,3447.429741
198.025364,3330.926739,6439.791695,2834.553343
198.025685,3330.926739,9178.553681,-1915.238745
198.026006,3997.112087,13915.871710,-4366.744339
198.026326,2442.679609,14730.098246,-2451.505594
198.026647,4219.173869,9252.574275,1915.238745
198.026968,8068.244768,4219.173869,4290.134789
198.027289,6587.832884,4293.194464,3217.601092
198.027609,666.185348,7105.977043,1302.362347
198.027930,1850.514855,8956.491898,-766.095498
198.028251,5255.462188,6957.935855,-2911.162892
198.028572,6513.812290,4219.173869,-689.485948
198.028892,9844.739029,5107.421000,536.266849
198.029213,9178.553681,7846.182985,-1915.238745
198.029534,4293.194464,9770.718434,-4596.572988
198.029854,4589.276840,10362.883188,-4903.011187
198.030175,9400.615463,8290.306550,-2068.457845
198.030496,9992.780217,5107.421000,536.266849
198.030817,8290.306550,5625.565159,1532.190996
198.031137,6735.874072,9992.780217,-995.924147
198.031458,2886.803174,12361.439231,-3830.477490
198.031779,3182.885551,9844.739029,-689.485948
198.032100,4737.318029,5773.606348,2451.505594
198.032420,4219.173869,3701.029710,3217.601092
198.032741,1924.535449,6513.812290,2451.505594
198.033062,-814.226536,8956.491898,-1072.533697
198.033382,0.000000,10955.047942,-2834.553343
198.033703,3404.947333,10807.006753,153.219100
198.034024,4293.194464,9844.739029,2681.334243
198.034344,4441.235652,9326.594869,2757.943793
198.034665,2294.638420,10140.821405,1915.238745
198.034986,1776.494261,11621.233289,-383.047749
198.035306,1184.329507,10066.800811,-2604.724693
198.035627,4737.318029,8364.327145,-2374.896044
198.035948,6143.709319,5921.647536,-383.047749
198.036268,6365.771101,6513.812290,1455.581446
198.036589,5033.400406,9326.594869,2298.286494
198.036910,3923.091493,9992.780217,0.000000
198.037230,5699.585753,8216.285956,-1838.629195
198.037551,7994.224174,5995.668130,-919.314598
198.037872,5625.565159,3552.988522,689.485948
198.038193,7846.182985,3256.906145,1225.752797
198.038513,7031.956449,8068.244768,-689.485948
198.038834,4589.276840,12139.377449,-2374.896044
198.039155,5551.544565,12065.356855,-2911.162892
198.039475,7698.141797,7920.203579,-2374.896044
198.039796,7402.059420,5551.544565,-536.266849
198.040117,5921.647536,6809.894666,1608.800546
198.040437,1776.494261,9326.594869,229.828649
198.040758,2294.638420,10955.047942,-1302.362347
198.041079,3034.844362,10658.965565,-689.485948
198.041399,3775.050304,7920.203579,1378.971896
198.041720,4145.153275,6735.874072,1915.238745
198.042041,2220.617826,7105.977043,2068.457845
198.042361,-1554.432478,7698.141797,153.219100
198.042682,2590.720797,8660.409521,229.828649
198.043003,5921.647536,7994.224174,459.657299
198.043323,4145.153275,6143.709319,0.000000
198.043644,4367.215058,7031.956449,1532.190996
198.043965,3552.988522,9474.636058,612.876398
198.044285,3627.009116,12139.377449,-1149.143247
198.044606,5921.647536,10066.800811,-1762.019645
198.044927,9326.594869,7624.121203,-2451.505594
198.045247,8956.491898,6809.894666,-689.485948
198.045568,5329.482782,5625.565159,1072.533697
198.045889,4885.359217,7402.059420,0.000000
198.046209,5625.565159,7624.121203,-1378.971896
198.046530,5551.544565,8290.306550,-153.219100
198.046851,7179.997637,8586.388927,1378.971896
198.047171,6143.709319,6439.791695,306.438199
198.047492,5625.565159,5477.523971,0.000000
198.047813,5255.462188,6957.935855,-459.657299
198.048133,3478.967927,8512.368333,-766.095498
198.048454,4589.276840,11399.171507,-383.047749
198.048775,5995.668130,9548.656652,536.266849
198.049095,5995.668130,8586.388927,1991.848295
198.049416,4811.338623,8586.388927,1455.581446
198.049737,3330.926739,8808.450710,0.000000
198.050057,4441.235652,9474.636058,-2068.457845
198.050378,5033.400406,8512.368333,-1378.971896
198.050699,6513.812290,6217.729913,459.657299
198.051019,5107.421000,4367.215058,919.314598
198.051340,4071.132681,7105.977043,842.705048
198.051661,3923.091493,10140.821405,-383.047749
198.051981,3997.112087,11325.150913,-1378.971896
198.052302,6365.771101,10807.006753,766.095498
198.052623,7550.100608,9622.677246,2834.553343
198.052943,3627.009116,7846.182985,1455.581446
198.053264,2368.659014,6809.894666,-689.485948
198.053585,2664.741391,7698.141797,-2451.505594
198.053906,3552.988522,8068.244768,-1991.848295
198.054226,5551.544565,6661.853478,0.000000
198.054547,8142.265362,6883.915261,1685.410096
198.054868,5181.441594,8364.327145,766.095498
198.055188,3997.112087,9844.739029,766.095498
198.055509,6439.791695,8142.265362,153.219100
198.055830,6883.915261,4737.318029,-1378.971896
198.056150,7105.977043,2960.823768,-459.657299
198.056471,7920.203579,4737.318029,-766.095498
198.056792,6365.771101,7179.997637,-3064.381992
198.057112,5995.668130,9696.697840,-2528.115143
198.057433,6809.894666,10658.965565,-1532.190996
198.057754,7994.224174,10732.986159,-383.047749
198.058074,6513.812290,10881.027347,1762.019645
198.058395,3701.029710,9770.718434,2451.505594
198.058716,2590.720797,6735.874072,1072.533697
198.059036,2220.617826,5033.400406,383.047749
198.059357,2368.659014,6735.874072,1225.752797
198.059678,2368.659014,8068.244768,383.047749
198.059998,3108.864956,8956.491898,766.095498
198.060319,3182.885551,8142.265362,306.438199
198.060640,3256.906145,7031.956449,0.000000
198.060960,4441.235652,8808.450710,383.047749
198.061281,4663.297435,10510.924376,-153.219100
198.061602,3552.988522,10288.862594,-1225.752797
198.061922,7105.977043,9326.594869,-1072.533697
198.062243,6587.832884,8438.347739,-1149.143247
198.062564,6513.812290,9178.553681,-766.095498
198.062884,4219.173869,9178.553681,-1302.362347
198.063205,4885.359217,9400.615463,-1532.190996
198.063526,7772.162391,8808.450710,1149.143247
198.063846,6069.688724,7476.080014,1991.848295
198.064167,5625.565159,7105.977043,1455.581446
198.064488,4441.235652,6143.709319,229.828649
198.064808,2368.659014,4663.297435,-1072.533697
198.065129,3849.070898,4959.379811,153.219100
198.065450,5403.503377,6291.750507,842.705048
198.065770,5329.482782,8660.409521,-536.266849
198.066091,5033.400406,11695.253884,-1455.581446
198.066412,4441.235652,11473.192101,-1149.143247
198.066732,3997.112087,8364.327145,-1762.019645
198.067053,4959.379811,6735.874072,-1532.190996
198.067374,6587.832884,6957.935855,-689.485948
198.067694,4737.318029,8068.244768,-1302.362347
198.068015,5255.462188,10510.924376,-536.266849
198.068336,5625.565159,11251.130318,0.000000
198.068656,4589.276840,8882.471304,689.485948
198.068977,4663.297435,7031.956449,2374.896044
198.069298,3923.091493,6809.894666,1915.238745
198.069619,2664.741391,7031.956449,459.657299
198.069939,2294.638420,6143.709319,76.609550
198.070260,4145.153275,6217.729913,-459.657299
198.070581,4885.359217,7402.059420,0.000000
198.070901,4219.173869,9326.594869,1378.971896
198.071222,4515.256246,10066.800811,459.657299
198.071543,6291.750507,8512.368333,-1072.533697
198.071863,6809.894666,7476.080014,-1532.190996
198.072184,7179.997637,8216.285956,-1838.629195
198.072505,6365.771101,6069.688724,-3140.991542
198.072825,9030.512492,6291.750507,-3064.381992
198.073146,8956.491898,7328.038826,-229.828649
198.073467,8142.265362,8586.388927,1302.362347
198.073787,8216.285956,10658.965565,689.485948
198.074108,6439.791695,10362.883188,-689.485948
198.074429,4145.153275,6513.812290,-1378.971896
198.074749,5329.482782,3034.844362,766.095498
198.075070,5625.565159,4145.153275,2298.286494
198.075391,3108.864956,6069.688724,1225.752797
198.075711,2590.720797,9104.533087,-306.438199
198.076032,3923.091493,10732.986159,-1915.238745
198.076353,3404.947333,10362.883188,-1149.143247
198.076673,6291.750507,9104.533087,2604.724693
198.076994,6439.791695,7105.977043,2374.896044
198.077315,3552.988522,5921.647536,-1072.533697
198.077635,3034.844362,6217.729913,-1378.971896
198.077956,5625.565159,9474.636058,-1915.238745
198.078277,5551.544565,10214.842000,-1915.238745
198.078597,5551.544565,10436.903782,-1608.800546
198.078918,6143.709319,10362.883188,-995.924147
198.079239,4219.173869,9696.697840,459.657299
198.079559,2516.700203,7624.121203,2221.676944
198.079880,2072.576638,5033.400406,1149.143247
198.080201,962.267725,4959.379811,0.000000
198.080521,3849.070898,8142.265362,612.876398
198.080842,4589.276840,9770.718434,153.219100
198.081163,3552.988522,7994.224174,-2068.457845
198.081483,7179.997637,7402.059420,-383.047749
198.081804,6883.915261,7328.038826,536.266849
198.082125,4959.379811,7031.956449,0.000000
198.082445,7105.977043,6217.729913,459.657299
198.082766,7328.038826,5995.668130,-919.314598
198.083087,7402.059420,7624.121203,-1532.190996
198.083407,7402.059420,11177.109724,-1532.190996
198.083728,8290.306550,11991.336260,-2451.505594
198.084049,7550.100608,9104.533087,-3294.210641
198.084369,6365.771101,5181.441594,-1455.581446
198.084690,5181.441594,4219.173869,383.047749
198.085011,1406.391290,5255.462188,536.266849
198.085332,1924.535449,7846.182985,1532.190996
198.085652,2442.679609,9844.739029,1455.581446
198.085973,4959.379811,11177.109724,766.095498
198.086294,5699.585753,11473.192101,1762.019645
198.086614,2072.576638,8142.265362,0.000000
198.086935,3034.844362,5477.523971,-919.314598
198.087256,4959.379811,6439.791695,1532.190996
198.087576,3182.885551,6883.915261,-229.828649
198.087897,6365.771101,7772.162391,-2068.457845
198.088218,9104.533087,10732.986159,-1915.238745
198.088538,7031.956449,13323.706956,-1302.362347
198.088859,3849.070898,11621.233289,-1072.533697
198.089180,5255.462188,7994.224174,-1838.629195
198.089500,6883.915261,4737.318029,-2221.676944
198.089821,4663.297435,4219.173869,-919.314598
198.090142,3627.009116,5551.544565,76.609550
198.090462,4737.318029,7698.141797,-1072.533697
198.090783,4071.132681,8882.471304,0.000000
198.091104,4293.194464,10436.903782,2604.724693
198.091424,5847.626942,10288.862594,1915.238745
198.091745,5477.523971,9104.533087,-383.047749
198.092066,3182.885551,7846.182985,-2604.724693
198.092386,4589.276840,7772.162391,-1762.019645
198.092707,6069.688724,8142.265362,0.000000
198.093028,4663.297435,9178.553681,0.000000
198.093348,5107.421000,11251.130318,612.876398
198.093669,4737.318029,11991.336260,-306.438199
198.093990,4515.256246,9474.636058,-1149.143247
198.094310,4145.153275,6291.750507,-459.657299
198.094631,4293.194464,4811.338623,-1072.533697
198.094952,4515.256246,3849.070898,-306.438199
198.095272,4293.194464,4589.276840,919.314598
198.095593,5181.441594,7328.038826,1608.800546
198.095914,6291.750507,10807.006753,1302.362347
198.096234,5033.400406,10436.903782,-1455.581446
198.096555,7179.997637,9770.718434,-1762.019645
198.096876,7698.141797,7994.224174,995.924147
198.097196,6661.853478,6957.935855,2604.724693
198.097517,5921.647536,6291.750507,1072.533697
198.097838,5033.400406,5255.462188,-2757.943793
198.098158,3552.988522,6291.750507,-4213.525239
198.098479,4737.318029,7179.997637,-3064.381992
198.098800,7624.121203,8956.491898,-766.095498
198.099120,8882.471304,9400.615463,1149.143247
198.099441,6883.915261,8586.388927,1838.629195
198.099762,5995.668130,6809.894666,1302.362347
198.100082,5255.462188,6069.688724,153.219100
198.100403,3997.112087,5625.565159,0.000000
198.100724,3923.091493,7179.997637,-1225.752797
198.101045,6291.750507,9252.574275,-1915.238745
198.101365,6291.750507,9548.656652,-1225.752797
198.101686,3330.926739,9918.759623,0.000000
198.102007,3330.926739,8660.409521,612.876398
198.102327,1406.391290,8734.430116,0.000000
198.102648,1998.556043,8660.409521,0.000000
198.102969,2442.679609,8586.388927,0.000000
198.103289,3627.009116,7476.080014,-229.828649
198.103610,3108.864956,5995.668130,536.266849
198.103931,5255.462188,7179.997637,1225.752797
198.104251,5847.626942,8512.368333,1838.629195
198.104572,5847.626942,9400.615463,536.266849
198.104893,6069.688724,8512.368333,612.876398
198.105213,6809.894666,7476.080014,689.485948
198.105534,7624.121203,7254.018232,1072.533697
198.105855,7994.224174,7624.121203,1532.190996
198.106175,6439.791695,6069.688724,-1685.410096
198.106496,6883.915261,4737.318029,-4290.134789
198.106817,7846.182985,6069.688724,-3294.210641
198.107137,6587.832884,8216.285956,-2528.115143
198.107458,8512.368333,9696.697840,153.219100
198.107779,8142.265362,8882.471304,229.828649
198.108099,6735.874072,9030.512492,-1991.848295
198.108420,5699.585753,7994.224174,612.876398
198.108741,3701.029710,7179.997637,536.266849
198.109061,4219.173869,6957.935855,689.485948
198.109382,4367.215058,8364.327145,1072.533697
198.109703,3552.988522,10362.883188,-1378.971896
198.110023,2886.803174,10955.047942,-1762.019645
198.110344,2442.679609,9548.656652,919.314598
198.110665,1628.453072,8068.244768,3064.381992
198.110985,1332.370696,7402.059420,3064.381992
198.111306,1998.556043,8660.409521,919.314598
198.111627,666.185348,9474.636058,-2145.067394
198.111947,740.205942,9622.677246,-1685.410096
198.112268,4145.153275,10362.883188,0.000000
198.112589,4145.153275,9178.553681,383.047749
198.112909,3701.029710,8216.285956,0.000000
198.113230,4589.276840,9622.677246,76.609550
198.113551,2294.638420,10214.842000,-1532.190996
198.113871,3034.844362,10807.006753,-1762.019645
198.114192,5551.544565,9770.718434,306.438199
198.114513,7550.100608,7994.224174,0.000000
198.114833,6217.729913,6957.935855,-842.705048
198.115154,3701.029710,5699.585753,-1225.752797
198.115475,5033.400406,5921.647536,-1302.362347
198.115796,5847.626942,6439.791695,-306.438199
198.116116,5847.626942,6587.832884,1072.533697
198.116437,8734.430116,8438.347739,76.609550
198.116758,8512.368333,9770.718434,-383.047749
198.117078,6661.853478,10807.006753,-536.266849
198.117399,4959.379811,8290.306550,1149.143247
198.117720,5847.626942,6735.874072,1608.800546
198.118040,5625.565159,6291.750507,0.000000
198.118361,4293.194464,7846.182985,-1149.143247
198.118682,3997.112087,8882.471304,-1991.848295
198.119002,3182.885551,9326.594869,-1072.533697
198.119323,3701.029710,8808.450710,1915.238745
198.119644,3997.112087,9030.512492,2298.286494
198.119964,4441.235652,8956.491898,1225.752797
198.120285,3478.967927,8882.471304,76.609550
198.120606,1628.453072,8068.244768,-766.095498
198.120926,2442.679609,5551.544565,842.705048
198.121247,4959.379811,4293.194464,229.828649
198.121568,7105.977043,6661.853478,0.000000
198.121888,7254.018232,8882.471304,-229.828649
198.122209,6365.771101,10658.965565,-1991.848295
198.122530,7994.224174,10214.842000,-1149.143247
198.122850,7328.038826,6809.894666,689.485948
198.123171,7624.121203,5033.400406,2374.896044
198.123492,7846.182985,4441.235652,842.705048
198.123812,4293.194464,6587.832884,-1991.848295
198.124133,4367.215058,7772.162391,-2987.772442
198.124454,5921.647536,7328.038826,-1838.629195
198.124774,7550.100608,7624.121203,229.828649
198.125095,6957.935855,8364.327145,995.924147
198.125416,4589.276840,10288.862594,-153.219100
198.125736,4885.359217,8882.471304,-306.438199
198.126057,4145.153275,7550.100608,689.485948
198.126378,5921.647536,6365.771101,3064.381992
198.126698,4811.338623,7476.080014,1685.410096
198.127019,4737.318029,9844.739029,-1225.752797
198.127340,3775.050304,11473.192101,-2451.505594
198.127660,3182.885551,10436.903782,-459.657299
198.127981,3997.112087,7402.059420,383.047749
198.128302,4071.132681,5847.626942,153.219100
198.128622,2220.617826,7105.977043,0.000000
198.128943,2516.700203,10140.821405,-459.657299
198.129264,1110.308913,12139.377449,-842.705048
198.129584,2368.659014,11325.150913,-536.266849
198.129905,3552.988522,8808.450710,919.314598
198.130226,4071.132681,8068.244768,1762.019645
198.130546,4071.132681,9252.574275,0.000000
198.130867,3330.926739,9992.780217,-1532.190996
198.131188,4811.338623,10881.027347,-919.314598
198.131509,5995.668130,10140.821405,1838.629195
198.131829,5107.421000,8142.265362,2987.772442
198.132150,4515.256246,7031.956449,1915.238745
198.132471,5551.544565,6661.853478,459.657299
198.132791,3404.947333,5625.565159,-1072.533697
198.133112,4663.297435,5699.585753,-2221.676944
198.133433,6143.709319,5699.585753,-612.876398
198.133754,6809.894666,8364.327145,0.000000
198.134074,7994.224174,10807.006753,-306.438199
198.134395,6957.935855,11325.150913,-459.657299
198.134716,6217.729913,9622.677246,-1991.848295
198.135037,6069.688724,8068.244768,229.828649
198.135357,6143.709319,6217.729913,842.705048
198.135678,6587.832884,4885.359217,383.047749
198.135999,5255.462188,6661.853478,76.609550
198.136320,3182.885551,8512.368333,0.000000
198.136640,3997.112087,7698.141797,229.828649
198.136961,5033.400406,5995.668130,229.828649
198.137282,6661.853478,6143.709319,536.266849
198.137602,7031.956449,7920.203579,536.266849
198.137923,4885.359217,7624.121203,-689.485948
198.138244,5847.626942,7772.162391,-76.609550
198.138565,5477.523971,7328.038826,1762.019645
198.138885,5403.503377,7994.224174,2451.505594
198.139206,5477.523971,9548.656652,1455.581446
198.139527,5181.441594,11769.274478,-1762.019645
198.139848,4737.318029,11547.212695,-2604.724693
198.140168,2886.803174,6291.750507,-1532.190996
198.140489,3478.967927,1406.391290,0.000000
198.140810,5181.441594,1628.453072,766.095498
198.141131,2072.576638,6661.853478,-459.657299
198.141451,1332.370696,11547.212695,-2451.505594
198.141772,5181.441594,12583.501014,-1532.190996
198.142093,7550.100608,9918.759623,1762.019645
198.142414,6809.894666,7994.224174,2681.334243
198.142734,5403.503377,7476.080014,689.485948
198.143055,2886.803174,8142.265362,-2145.067394
198.143376,1628.453072,7846.182985,-2681.334243
198.143696,4737.318029,6513.812290,-1378.971896
198.144017,8290.306550,6809.894666,-306.438199
198.144338,7772.162391,9474.636058,153.219100
198.144659,5921.647536,13175.665768,2145.067394
198.144979,4367.215058,13027.624579,1455.581446
198.145300,3923.091493,6735.874072,1532.190996
198.145621,4071.132681,1480.411884,2911.162892
198.145942,5255.462188,2590.720797,2604.724693
198.146262,1628.453072,6217.729913,-1149.143247
198.146583,1480.411884,9992.780217,-5209.449386
198.146904,4515.256246,10955.047942,-4903.011187
198.147225,6809.894666,10881.027347,-1378.971896
198.147545,7550.100608,10955.047942,1072.533697
198.147866,4959.379811,12805.562797,612.876398
198.148187,2442.679609,14582.057057,-1378.971896
198.148508,2072.576638,12583.501014,0.000000
198.148828,3627.009116,7179.997637,1072.533697
198.149149,4959.379811,6439.791695,919.314598
198.149470,2960.823768,8142.265362,842.705048
198.149791,-1998.556043,9178.553681,-919.314598
198.150111,1702.473667,9400.615463,-1225.752797
198.150432,3775.050304,9104.533087,766.095498
